Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656140709,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,510,810,900,910,4100,4200,4200,4200,4200,4200,4200,14,0,500,1045.7142857142858,250,4191,139652.0
1656140709,24,,Aggregated,10.000000,0.000000,520,720,850,1000,2700,4100,4200,4200,4200,4200,4200,78,0,510,979.4615384615385,212,4191,151665.84615384616
1656140710,24,GET,http://192.168.100.38:30946/,4.333333,0.000000,580,600,710,850,4000,4100,4200,4200,4200,4200,4200,32,0,560,980.15625,173,4174,165064.0
1656140710,24,GET,http://192.168.100.38:30946/?page_id=1002,2.666667,0.000000,460,620,700,720,840,2700,2700,2700,2700,2700,2700,21,0,460,577.3809523809524,220,2732,142177.0
1656140710,24,GET,http://192.168.100.38:30946/?page_id=1004,0.833333,0.000000,780,780,1400,1400,1400,1400,1400,1400,1400,1400,1400,5,0,640,699.2,321,1409,138558.0
1656140710,24,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,740,840,900,1000,1000,4100,4100,4100,4100,4100,4100,15,0,730,917.6666666666666,212,4149,154760.0
1656140710,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.666667,0.000000,900,980,1600,1600,2700,4100,4100,4100,4100,4100,4100,13,0,770,1131.2307692307693,307,4057,155281.0
1656140710,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,560,680,900,900,4100,4200,4200,4200,4200,4200,4200,17,0,520,972.4117647058823,250,4191,139652.0
1656140710,24,,Aggregated,13.500000,0.000000,580,710,820,900,2500,4100,4100,4200,4200,4200,4200,103,0,580,893.0873786407767,173,4191,152181.47572815535
1656140711,24,GET,http://192.168.100.38:30946/,4.714286,0.000000,590,630,690,710,2500,4000,4200,4200,4200,4200,4200,45,0,590,877.1555555555556,173,4174,165064.0
1656140711,24,GET,http://192.168.100.38:30946/?page_id=1002,2.428571,0.000000,460,640,720,730,790,840,2700,2700,2700,2700,2700,24,0,460,587.9583333333334,220,2732,142177.0
1656140711,24,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,640,640,780,780,1400,1400,1400,1400,1400,1400,1400,8,0,420,606.125,297,1409,138558.0
1656140711,24,GET,http://192.168.100.38:30946/?post_type=product,2.142857,0.000000,740,840,900,950,1000,4100,4100,4100,4100,4100,4100,21,0,730,845.7142857142857,212,4149,154760.0
1656140711,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.714286,0.000000,890,910,980,990,2700,4100,4100,4100,4100,4100,4100,20,0,770,1019.45,307,4057,155281.0
1656140711,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.571429,0.000000,650,680,810,840,910,4100,4200,4200,4200,4200,4200,23,0,600,894.7391304347826,250,4191,139652.0
1656140711,24,,Aggregated,14.571429,0.000000,600,720,780,850,1000,2700,4100,4200,4200,4200,4200,141,0,600,830.9219858156029,173,4191,152596.93617021278
1656140712,24,GET,http://192.168.100.38:30946/,4.714286,0.000000,590,630,690,710,2500,4000,4200,4200,4200,4200,4200,45,0,590,877.1555555555556,173,4174,165064.0
1656140712,24,GET,http://192.168.100.38:30946/?page_id=1002,2.428571,0.000000,460,640,720,730,790,840,2700,2700,2700,2700,2700,24,0,460,587.9583333333334,220,2732,142177.0
1656140712,24,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,640,640,780,780,1400,1400,1400,1400,1400,1400,1400,8,0,420,606.125,297,1409,138558.0
1656140712,24,GET,http://192.168.100.38:30946/?post_type=product,2.142857,0.000000,740,840,900,950,1000,4100,4100,4100,4100,4100,4100,21,0,730,845.7142857142857,212,4149,154760.0
1656140712,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.714286,0.000000,890,910,980,990,2700,4100,4100,4100,4100,4100,4100,20,0,770,1019.45,307,4057,155281.0
1656140712,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.571429,0.000000,650,680,810,840,910,4100,4200,4200,4200,4200,4200,23,0,600,894.7391304347826,250,4191,139652.0
1656140712,24,,Aggregated,14.571429,0.000000,600,720,780,850,1000,2700,4100,4200,4200,4200,4200,141,0,600,830.9219858156029,173,4191,152596.93617021278
1656140713,24,GET,http://192.168.100.38:30946/,5.000000,0.000000,600,690,760,760,1100,4000,4100,4200,4200,4200,4200,55,0,600,854.5272727272727,173,4174,165064.0
1656140713,24,GET,http://192.168.100.38:30946/?page_id=1002,2.888889,0.000000,570,700,730,760,840,870,2700,2700,2700,2700,2700,29,0,510,608.6896551724138,220,2732,142177.0
1656140713,24,GET,http://192.168.100.38:30946/?page_id=1004,0.888889,0.000000,640,640,780,780,1400,1400,1400,1400,1400,1400,1400,8,0,420,606.125,297,1409,138558.0
1656140713,24,GET,http://192.168.100.38:30946/?post_type=product,2.333333,0.000000,730,820,900,950,1000,1300,4100,4100,4100,4100,4100,25,0,720,826.24,212,4149,154760.0
1656140713,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.222222,0.000000,900,940,980,990,1600,2700,4100,4100,4100,4100,4100,28,0,890,984.5,307,4057,155281.0
1656140713,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.888889,0.000000,650,760,840,880,950,4100,4200,4200,4200,4200,4200,27,0,600,865.1111111111111,250,4191,139652.0
1656140713,24,,Aggregated,16.222222,0.000000,640,760,840,900,1100,2700,4100,4200,4200,4200,4200,172,0,630,820.2325581395348,173,4191,152892.9593023256
1656140714,24,GET,http://192.168.100.38:30946/,4.900000,0.000000,600,700,750,760,1100,4000,4100,4200,4200,4200,4200,61,0,600,831.4590163934427,173,4174,165064.0
1656140714,24,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,650,730,790,810,870,1100,2700,2700,2700,2700,2700,37,0,590,634.2972972972973,220,2732,142177.0
1656140714,24,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,640,780,910,910,1400,1400,1400,1400,1400,1400,1400,9,0,630,640.3333333333334,297,1409,138558.0
1656140714,24,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,740,900,950,1000,1200,1300,4100,4100,4100,4100,4100,30,0,730,836.4,212,4149,154760.0
1656140714,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,900,950,990,1100,1300,2700,4100,4100,4100,4100,4100,38,0,900,996.8947368421053,307,4057,155281.0
1656140714,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,680,820,880,910,950,4100,4200,4200,4200,4200,4200,35,0,680,855.7428571428571,250,4191,139652.0
1656140714,24,,Aggregated,16.500000,0.000000,700,810,900,930,1200,2500,4100,4100,4200,4200,4200,210,0,680,823.2190476190476,173,4191,152417.96666666667
1656140715,24,GET,http://192.168.100.38:30946/,4.900000,0.000000,600,700,750,760,1100,4000,4100,4200,4200,4200,4200,61,0,600,831.4590163934427,173,4174,165064.0
1656140715,24,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,650,730,790,810,870,1100,2700,2700,2700,2700,2700,37,0,590,634.2972972972973,220,2732,142177.0
1656140715,24,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,640,780,910,910,1400,1400,1400,1400,1400,1400,1400,9,0,630,640.3333333333334,297,1409,138558.0
1656140715,24,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,740,900,950,1000,1200,1300,4100,4100,4100,4100,4100,30,0,730,836.4,212,4149,154760.0
1656140715,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.700000,0.000000,910,950,990,1200,1300,2700,4100,4100,4100,4100,4100,38,0,900,996.8947368421053,307,4057,155281.0
1656140715,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.800000,0.000000,680,820,880,910,950,4100,4200,4200,4200,4200,4200,35,0,680,855.7428571428571,250,4191,139652.0
1656140715,24,,Aggregated,16.500000,0.000000,700,810,900,930,1200,2500,4100,4100,4200,4200,4200,210,0,680,823.2190476190476,173,4191,152417.96666666667
1656140716,24,GET,http://192.168.100.38:30946/,5.600000,0.000000,600,710,760,840,1000,2700,4100,4200,4200,4200,4200,69,0,590,811.2463768115942,173,4174,165064.0
1656140716,24,GET,http://192.168.100.38:30946/?page_id=1002,3.200000,0.000000,700,730,790,810,870,1100,2700,2700,2700,2700,2700,45,0,640,634.8666666666667,219,2732,142177.0
1656140716,24,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,720,740,780,780,910,910,910,910,910,910,910,11,0,640,656.7272727272727,297,1409,138558.0
1656140716,24,GET,http://192.168.100.38:30946/?post_type=product,3.000000,0.000000,820,900,950,1000,1100,1300,4100,4100,4100,4100,4100,35,0,780,844.8857142857142,212,4149,154760.0
1656140716,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.700000,0.000000,930,970,1100,1200,1300,1300,2700,2700,2700,2700,2700,40,0,900,1006.575,307,4057,155281.0
1656140716,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,730,820,880,930,1200,4100,4200,4200,4200,4200,4200,41,0,680,844.7317073170732,250,4191,139652.0
1656140716,24,,Aggregated,20.000000,0.000000,730,840,900,940,1200,2500,4100,4100,4200,4200,4200,241,0,690,814.2614107883818,173,4191,152137.3070539419
1656140717,24,GET,http://192.168.100.38:30946/,6.200000,0.000000,610,710,760,850,1000,2700,4100,4200,4200,4200,4200,75,0,600,809.1466666666666,173,4174,165064.0
1656140717,24,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,700,770,790,810,870,900,2700,2700,2700,2700,2700,53,0,640,636.9433962264151,219,2732,142177.0
1656140717,24,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,720,740,780,780,910,910,910,910,910,910,910,12,0,640,661.5833333333334,297,1409,138558.0
1656140717,24,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,880,940,1000,1100,1200,1300,4100,4100,4100,4100,4100,45,0,870,885.7777777777778,212,4149,154760.0
1656140717,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,930,970,1100,1200,1300,1300,2700,2700,2700,2700,2700,47,0,900,984.936170212766,307,4057,155281.0
1656140717,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,730,840,930,950,1200,4100,4200,4200,4200,4200,4200,47,0,690,845.6595744680851,250,4191,139652.0
1656140717,24,,Aggregated,21.000000,0.000000,730,860,910,960,1200,1300,4100,4100,4200,4200,4200,279,0,710,818.2114695340501,173,4191,151985.40501792115
1656140718,24,GET,http://192.168.100.38:30946/,6.200000,0.000000,610,710,760,850,1000,2700,4100,4200,4200,4200,4200,75,0,600,809.1466666666666,173,4174,165064.0
1656140718,24,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,700,770,790,810,870,900,2700,2700,2700,2700,2700,53,0,640,636.9433962264151,219,2732,142177.0
1656140718,24,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,720,720,740,740,910,910,910,910,910,910,910,12,0,640,661.5833333333334,297,1409,138558.0
1656140718,24,GET,http://192.168.100.38:30946/?post_type=product,3.100000,0.000000,880,940,1000,1100,1200,1300,4100,4100,4100,4100,4100,45,0,870,885.7777777777778,212,4149,154760.0
1656140718,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.500000,0.000000,930,970,1100,1200,1300,1300,2700,2700,2700,2700,2700,47,0,900,984.936170212766,307,4057,155281.0
1656140718,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,730,820,880,950,1100,1200,1300,1300,1300,1300,1300,47,0,690,845.6595744680851,250,4191,139652.0
1656140718,24,,Aggregated,21.000000,0.000000,740,860,900,950,1100,1200,1300,1300,1400,1400,1400,279,0,710,818.2114695340501,173,4191,151985.40501792115
1656140719,24,GET,http://192.168.100.38:30946/,6.200000,0.000000,630,710,760,840,990,1000,1000,1100,1100,1100,1100,81,0,600,798.6543209876543,173,4174,165064.0
1656140719,24,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,700,750,790,810,870,900,1100,1100,1100,1100,1100,57,0,640,628.719298245614,217,2732,142177.0
1656140719,24,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,670,720,740,740,780,910,910,910,910,910,910,17,0,640,637.5294117647059,297,1409,138558.0
1656140719,24,GET,http://192.168.100.38:30946/?post_type=product,4.100000,0.000000,900,950,1000,1100,1200,1300,1400,1400,1400,1400,1400,46,0,870,880.2391304347826,212,4149,154760.0
1656140719,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.900000,0.000000,940,960,1100,1200,1300,1300,1300,1300,1300,1300,1300,52,0,910,982.8653846153846,307,4057,155281.0
1656140719,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.800000,0.000000,730,830,900,930,1100,1200,1300,1300,1300,1300,1300,54,0,690,829.2592592592592,250,4191,139652.0
1656140719,24,,Aggregated,22.600000,0.000000,730,840,900,940,1100,1200,1300,1300,1400,1400,1400,307,0,700,806.9902280130293,173,4191,151676.02280130293
1656140720,24,GET,http://192.168.100.38:30946/,5.800000,0.000000,670,750,820,850,990,1000,1000,1100,1100,1100,1100,93,0,620,793.9139784946236,173,4174,165064.0
1656140720,24,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,700,750,780,790,870,890,1100,1100,1100,1100,1100,62,0,640,630.2903225806451,217,2732,142177.0
1656140720,24,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,720,720,780,780,820,910,910,910,910,910,910,20,0,630,625.2,297,1409,138558.0
1656140720,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,900,940,1000,1100,1200,1300,1400,1400,1400,1400,1400,54,0,880,885.2037037037037,212,4149,154760.0
1656140720,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,940,960,1100,1100,1200,1300,1300,1300,1300,1300,1300,61,0,930,966.0819672131148,247,4057,155281.0
1656140720,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,760,860,900,910,1000,1100,1300,1300,1300,1300,1300,60,0,690,817.1166666666667,250,4191,139652.0
1656140720,24,,Aggregated,22.300000,0.000000,750,870,910,950,1100,1200,1300,1300,1400,1400,1400,350,0,720,803.3571428571429,173,4191,151843.96285714285
1656140721,24,GET,http://192.168.100.38:30946/,5.800000,0.000000,710,780,880,900,1000,1000,1100,1100,1100,1100,1100,93,0,620,793.9139784946236,173,4174,165064.0
1656140721,24,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,700,750,780,790,870,890,1100,1100,1100,1100,1100,62,0,640,630.2903225806451,217,2732,142177.0
1656140721,24,GET,http://192.168.100.38:30946/?page_id=1004,1.000000,0.000000,720,720,780,780,820,910,910,910,910,910,910,20,0,630,625.2,297,1409,138558.0
1656140721,24,GET,http://192.168.100.38:30946/?post_type=product,3.800000,0.000000,900,940,1000,1100,1200,1300,1400,1400,1400,1400,1400,54,0,880,885.2037037037037,212,4149,154760.0
1656140721,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.300000,0.000000,940,1000,1100,1100,1200,1300,1300,1300,1300,1300,1300,61,0,930,966.0819672131148,247,4057,155281.0
1656140721,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,3.500000,0.000000,760,860,900,910,1000,1100,1300,1300,1300,1300,1300,60,0,690,817.1166666666667,250,4191,139652.0
1656140721,24,,Aggregated,22.300000,0.000000,770,890,930,960,1100,1200,1300,1300,1400,1400,1400,350,0,720,803.3571428571429,173,4191,151843.96285714285
1656140722,24,GET,http://192.168.100.38:30946/,5.400000,0.000000,690,760,840,890,990,1000,1000,1100,1100,1100,1100,103,0,620,774.747572815534,173,4174,165064.0
1656140722,24,GET,http://192.168.100.38:30946/?page_id=1002,4.100000,0.000000,650,750,770,790,840,890,1100,1100,1100,1100,1100,69,0,630,625.6521739130435,217,2732,142177.0
1656140722,24,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,670,720,740,740,780,820,820,820,820,820,820,21,0,630,615.9047619047619,297,1409,138558.0
1656140722,24,GET,http://192.168.100.38:30946/?post_type=product,3.500000,0.000000,910,990,1100,1100,1200,1300,1400,1400,1400,1400,1400,62,0,870,880.8870967741935,212,4149,154760.0
1656140722,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.800000,0.000000,940,970,1100,1100,1200,1300,1300,1300,1300,1300,1300,63,0,930,962.7777777777778,247,4057,155281.0
1656140722,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,780,860,910,930,1100,1200,1300,1300,1300,1300,1300,64,0,690,802.421875,250,4191,139652.0
1656140722,24,,Aggregated,23.100000,0.000000,760,870,920,950,1100,1200,1300,1300,1400,1400,1400,382,0,710,791.958115183246,173,4191,151929.51308900522
1656140723,24,GET,http://192.168.100.38:30946/,5.700000,0.000000,680,720,780,840,990,1000,1000,1100,1100,1100,1100,113,0,620,755.362831858407,150,4174,165064.0
1656140723,24,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,640,730,760,780,840,890,1100,1100,1100,1100,1100,74,0,600,615.2837837837837,217,2732,142177.0
1656140723,24,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,610,710,720,720,780,820,820,820,820,820,820,26,0,610,612.8846153846154,297,1409,138558.0
1656140723,24,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,900,990,1100,1100,1200,1300,1400,1400,1400,1400,1400,69,0,870,877.5942028985507,212,4149,154760.0
1656140723,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,940,960,1100,1100,1200,1300,1300,1300,1300,1300,1300,70,0,910,943.2857142857143,247,4057,155281.0
1656140723,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,770,860,900,910,1000,1100,1200,1300,1300,1300,1300,77,0,710,788.2727272727273,212,4191,139652.0
1656140723,24,,Aggregated,23.000000,0.000000,740,860,910,950,1100,1200,1300,1300,1400,1400,1400,429,0,710,778.7948717948718,150,4191,151694.993006993
1656140724,24,GET,http://192.168.100.38:30946/,5.700000,0.000000,660,710,750,830,990,1000,1000,1000,1000,1000,1000,113,0,620,755.362831858407,150,4174,165064.0
1656140724,24,GET,http://192.168.100.38:30946/?page_id=1002,3.800000,0.000000,640,710,750,770,840,890,900,900,900,900,900,74,0,600,615.2837837837837,217,2732,142177.0
1656140724,24,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,580,670,720,740,780,820,820,820,820,820,820,26,0,610,612.8846153846154,297,1409,138558.0
1656140724,24,GET,http://192.168.100.38:30946/?post_type=product,3.900000,0.000000,900,990,1100,1100,1200,1300,1400,1400,1400,1400,1400,69,0,870,877.5942028985507,212,4149,154760.0
1656140724,24,GET,http://192.168.100.38:30946/?post_type=product&paged=2,4.400000,0.000000,940,960,1100,1100,1200,1300,1300,1300,1300,1300,1300,70,0,910,943.2857142857143,247,4057,155281.0
1656140724,24,GET,http://192.168.100.38:30946/?post_type=product&paged=3,4.000000,0.000000,770,860,900,910,1000,1100,1200,1300,1300,1300,1300,77,0,710,788.2727272727273,212,4191,139652.0
1656140724,24,,Aggregated,23.000000,0.000000,720,830,900,940,1000,1100,1200,1300,1400,1400,1400,429,0,710,778.7948717948718,150,4191,151694.993006993
1656140725,24,GET,http://192.168.100.38:30946/,6.100000,0.000000,620,690,720,780,960,990,1000,1000,1000,1000,1000,121,0,620,737.4876033057851,150,4174,165064.0
1656140725,24,GET,http://192.168.100.38:30946/?page_id=1002,3.900000,0.000000,630,670,730,750,790,840,900,900,900,900,900,76,0,600,614.0921052631579,217,2732,142177.0
1656140725,24,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,550,670,710,720,780,820,820,820,820,820,820,28,0,580,598.3571428571429,297,1409,138558.0
