Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107609,27,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4049,4116.0,4049,4183,121690.0
1657107609,27,,Aggregated,0.000000,0.000000,4100,4100,4200,4200,4200,4500,4500,4500,4500,4500,4500,12,0,4000,4080.5833333333335,3911,4476,121007.66666666667
1657107610,27,GET,http://192.168.100.38:31128/index.php/,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,5,0,4200,3880.4,2528,4476,138521.0
1657107610,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,3900,3900,3900,4000,4000,4000,4000,4000,4000,4000,4000,7,0,3900,3405.5714285714284,1533,4113,109424.0
1657107610,27,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1440,2675.5,1440,3911,107508.0
1657107610,27,GET,http://192.168.100.38:31128/index.php/menu/,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,4,0,2300,3134.75,2000,4183,121690.0
1657107610,27,,Aggregated,1.000000,0.000000,4000,4000,4100,4200,4200,4500,4500,4500,4500,4500,4500,18,0,3900,3396.1666666666665,1440,4476,120019.38888888889
1657107611,27,GET,http://192.168.100.38:31128/index.php/,0.666667,0.000000,4200,4200,4200,5300,5300,5300,5300,5300,5300,5300,5300,7,0,4200,3870.4285714285716,2435,5256,138521.0
1657107611,27,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,3900,3900,4000,4000,5000,5000,5000,5000,5000,5000,5000,8,0,3900,3604.0,1533,4993,109424.0
1657107611,27,GET,http://192.168.100.38:31128/index.php/contact/,0.166667,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1440,2675.5,1440,3911,107508.0
1657107611,27,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,4800,4800,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,0,4000,3727.3333333333335,2000,5062,121690.0
1657107611,27,,Aggregated,2.333333,0.000000,4000,4200,4200,4500,5000,5100,5300,5300,5300,5300,5300,23,0,4000,3636.521739130435,1440,5256,121312.82608695653
1657107612,27,GET,http://192.168.100.38:31128/index.php/,0.666667,0.000000,4200,4200,4200,4200,5300,5300,5300,5300,5300,5300,5300,8,0,4100,3679.625,2344,5256,138521.0
1657107612,27,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,3900,3900,4000,4000,5000,5000,5000,5000,5000,5000,5000,9,0,3900,3466.5555555555557,1533,4993,109424.0
1657107612,27,GET,http://192.168.100.38:31128/index.php/contact/,0.166667,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1440,2675.5,1440,3911,107508.0
1657107612,27,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,2300,2300,4800,4800,5100,5100,5100,5100,5100,5100,5100,8,0,2300,3274.375,1530,5062,121690.0
1657107612,27,,Aggregated,2.333333,0.000000,3900,4100,4200,4200,5000,5100,5300,5300,5300,5300,5300,27,0,3900,3414.1481481481483,1440,5256,121537.77777777778
1657107613,27,GET,http://192.168.100.38:31128/index.php/,0.750000,0.000000,2500,2700,4200,4200,5300,5300,5300,5300,5300,5300,5300,11,0,2700,3301.090909090909,1829,5256,138521.0
1657107613,27,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,3900,3900,4000,4000,5000,5000,5000,5000,5000,5000,5000,10,0,3900,3218.8,989,4993,109424.0
1657107613,27,GET,http://192.168.100.38:31128/index.php/contact/,0.250000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,2,0,1440,2675.5,1440,3911,107508.0
1657107613,27,GET,http://192.168.100.38:31128/index.php/menu/,0.875000,0.000000,3700,3800,4800,4800,5100,5100,5100,5100,5100,5100,5100,10,0,3700,3360.3,1530,5062,121690.0
1657107613,27,,Aggregated,2.875000,0.000000,3800,4000,4100,4200,4800,5100,5300,5300,5300,5300,5300,33,0,3800,3256.181818181818,989,5256,122723.84848484848
1657107614,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,2800,2900,4200,4200,4200,5300,5300,5300,5300,5300,5300,14,0,2800,3208.0,1829,5256,138521.0
1657107614,27,GET,http://192.168.100.38:31128/index.php/about/,1.111111,0.000000,3900,3900,4000,4300,5000,5000,5000,5000,5000,5000,5000,11,0,3900,3315.4545454545455,989,4993,109424.0
1657107614,27,GET,http://192.168.100.38:31128/index.php/contact/,0.333333,0.000000,1700,1700,3600,3600,3600,3600,3600,3600,3600,3600,3600,4,0,1700,2647.75,1440,3911,107508.0
1657107614,27,GET,http://192.168.100.38:31128/index.php/menu/,1.111111,0.000000,3700,3800,4800,5100,5100,5100,5100,5100,5100,5100,5100,11,0,3800,3518.5454545454545,1530,5101,121690.0
1657107614,27,,Aggregated,3.555556,0.000000,3700,4000,4200,4200,5000,5100,5300,5300,5300,5300,5300,40,0,3600,3266.925,989,5256,122789.5
1657107615,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,2700,2900,3300,3300,4200,5300,5300,5300,5300,5300,5300,18,0,2700,3000.8888888888887,1779,5256,138521.0
1657107615,27,GET,http://192.168.100.38:31128/index.php/about/,1.111111,0.000000,3500,3900,4000,4000,4300,5000,5000,5000,5000,5000,5000,14,0,3500,3120.0714285714284,989,4993,109424.0
1657107615,27,GET,http://192.168.100.38:31128/index.php/contact/,0.333333,0.000000,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,3600,5,0,2800,2685.8,1440,3911,107508.0
1657107615,27,GET,http://192.168.100.38:31128/index.php/menu/,1.111111,0.000000,3700,3800,4800,5100,5100,5100,5100,5100,5100,5100,5100,12,0,3700,3505.5833333333335,1530,5101,121690.0
1657107615,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5017,5017.0,5017,5017,111994.0
1657107615,27,,Aggregated,3.555556,0.000000,3300,3900,4100,4200,5000,5100,5300,5300,5300,5300,5300,50,0,2900,3164.2,989,5256,122702.56
1657107616,27,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,2800,2900,3000,3300,4200,5300,5300,5300,5300,5300,5300,20,0,2800,2999.1,1779,5256,138521.0
1657107616,27,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.000000,3300,3900,3900,4000,4300,5000,5000,5000,5000,5000,5000,15,0,3500,3129.4,989,4993,109424.0
1657107616,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,3600,5,0,2800,2685.8,1440,3911,107508.0
1657107616,27,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,3700,3800,4800,5100,5100,5100,5100,5100,5100,5100,5100,12,0,3700,3505.5833333333335,1530,5101,121690.0
1657107616,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5017,5017.0,5017,5017,111994.0
1657107616,27,,Aggregated,3.900000,0.000000,2900,3700,3900,4200,5000,5100,5300,5300,5300,5300,5300,53,0,3000,3159.169811320755,989,5256,123048.94339622642
1657107617,27,GET,http://192.168.100.38:31128/index.php/,2.000000,0.000000,2900,3300,3500,3900,4200,4500,5300,5300,5300,5300,5300,25,0,3000,3132.08,1779,5256,138521.0
1657107617,27,GET,http://192.168.100.38:31128/index.php/about/,1.500000,0.000000,3300,3900,3900,4000,4300,5000,5000,5000,5000,5000,5000,15,0,3500,3129.4,989,4993,109424.0
1657107617,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,3600,5,0,2800,2685.8,1440,3911,107508.0
1657107617,27,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,3700,3800,4800,4800,5100,5100,5100,5100,5100,5100,5100,13,0,3700,3517.153846153846,1530,5101,121690.0
1657107617,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5017,5017.0,5017,5017,111994.0
1657107617,27,,Aggregated,5.300000,0.000000,3300,3700,3900,4200,4800,5100,5100,5300,5300,5300,5300,59,0,3300,3210.3728813559323,989,5256,124337.10169491525
1657107618,27,GET,http://192.168.100.38:31128/index.php/,2.000000,0.000000,2900,3300,3500,3900,4200,4500,5300,5300,5300,5300,5300,25,0,3000,3132.08,1779,5256,138521.0
1657107618,27,GET,http://192.168.100.38:31128/index.php/about/,1.500000,0.000000,3500,3900,4000,4300,4500,5000,5000,5000,5000,5000,5000,16,0,3500,3216.75,989,4993,109424.0
1657107618,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,2800,2800,3600,3600,3600,3600,3600,3600,3600,3600,3600,5,0,2800,2685.8,1440,3911,107508.0
1657107618,27,GET,http://192.168.100.38:31128/index.php/menu/,1.200000,0.000000,3700,3800,4800,4800,5100,5100,5100,5100,5100,5100,5100,13,0,3700,3517.153846153846,1530,5101,121690.0
1657107618,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5017,5017.0,5017,5017,111994.0
1657107618,27,,Aggregated,5.300000,0.000000,3300,3700,4000,4200,4800,5100,5100,5300,5300,5300,5300,60,0,3300,3232.3166666666666,989,5256,124088.55
1657107619,27,GET,http://192.168.100.38:31128/index.php/,2.200000,0.000000,3000,3300,3900,4200,4500,5200,5300,5300,5300,5300,5300,27,0,3000,3242.777777777778,1779,5256,138521.0
1657107619,27,GET,http://192.168.100.38:31128/index.php/about/,1.600000,0.000000,3500,3900,4000,4300,4500,5000,5000,5000,5000,5000,5000,16,0,3500,3216.75,989,4993,109424.0
1657107619,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,3600,3700,3700,4200,4200,4200,4200,4200,4200,4200,4200,7,0,3600,3047.5714285714284,1440,4244,107508.0
1657107619,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,3700,4000,4200,4800,5100,5100,5100,5100,5100,5100,5100,13,0,3700,3517.153846153846,1530,5101,121690.0
1657107619,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5017,5017.0,5017,5017,111994.0
1657107619,27,,Aggregated,5.700000,0.000000,3300,3900,4100,4200,5000,5100,5200,5300,5300,5300,5300,64,0,3400,3298.375,989,5256,124021.421875
1657107620,27,GET,http://192.168.100.38:31128/index.php/,2.500000,0.000000,3000,3300,3900,4100,5200,5200,5300,5300,5300,5300,5300,28,0,3000,3314.0714285714284,1779,5256,138521.0
1657107620,27,GET,http://192.168.100.38:31128/index.php/about/,1.600000,0.000000,3500,3800,4300,4500,5000,5000,5000,5000,5000,5000,5000,17,0,3800,3248.235294117647,989,4993,109424.0
1657107620,27,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,3600,3700,3700,4200,4200,4200,4200,4200,4200,4200,4200,7,0,3600,3047.5714285714284,1440,4244,107508.0
1657107620,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,3700,3800,4800,5100,5100,5100,5100,5100,5100,5100,5100,13,0,3700,3517.153846153846,1530,5101,121690.0
1657107620,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,2,0,4100,4556.0,4095,5017,111994.0
1657107620,27,,Aggregated,6.200000,0.000000,3300,3800,4100,4500,5100,5200,5300,5300,5300,5300,5300,67,0,3500,3346.0,989,5256,123840.44776119402
1657107621,27,GET,http://192.168.100.38:31128/index.php/,2.600000,0.000000,3000,3300,3900,4100,5100,5200,5200,5200,5200,5200,5200,29,0,3300,3376.5172413793102,1779,5256,138521.0
1657107621,27,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.000000,3800,4500,4700,4700,4900,5900,5900,5900,5900,5900,5900,20,0,3900,3541.15,989,5920,109424.0
1657107621,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,3600,3700,3700,4200,4200,4200,4200,4200,4200,4200,4200,7,0,3600,3047.5714285714284,1440,4244,107508.0
1657107621,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,3700,3800,3800,5100,5100,5100,5100,5100,5100,5100,5100,13,0,3700,3517.153846153846,1530,5101,121690.0
1657107621,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,5000,5135.666666666667,4095,6295,111994.0
1657107621,27,,Aggregated,5.800000,0.000000,3400,3800,4200,4500,5100,5200,6300,6300,6300,6300,6300,72,0,3700,3488.9583333333335,989,6295,123279.125
1657107622,27,GET,http://192.168.100.38:31128/index.php/,2.600000,0.000000,3300,3500,4100,4500,5200,5200,5900,5900,5900,5900,5900,31,0,3300,3475.2258064516127,1779,5892,138521.0
1657107622,27,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.000000,3800,4500,4700,4700,4900,5900,5900,5900,5900,5900,5900,20,0,3900,3541.15,989,5920,109424.0
1657107622,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,4200,4200,5000,5000,5000,5000,5000,5000,5000,5000,5000,8,0,3600,3288.25,1440,4973,107508.0
1657107622,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,3800,3800,5100,5100,6600,6600,6600,6600,6600,6600,6600,14,0,3700,3737.8571428571427,1530,6607,121690.0
1657107622,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,5000,5135.666666666667,4095,6295,111994.0
1657107622,27,,Aggregated,5.800000,0.000000,3500,3900,4500,4900,5200,5900,6300,6600,6600,6600,6600,76,0,3700,3586.815789473684,989,6607,123451.80263157895
1657107623,27,GET,http://192.168.100.38:31128/index.php/,2.400000,0.000000,3500,4100,5100,5200,5500,5900,6200,6200,6200,6200,6200,33,0,3300,3620.6666666666665,1779,6238,138521.0
1657107623,27,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.000000,3800,4500,4700,4900,5900,5900,5900,5900,5900,5900,5900,21,0,3900,3523.904761904762,989,5920,109424.0
1657107623,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,4200,5000,5000,6800,6800,6800,6800,6800,6800,6800,6800,9,0,3700,3673.4444444444443,1440,6755,107508.0
1657107623,27,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,3700,3700,6600,6600,6600,6600,6600,6600,6600,6600,6600,14,0,3700,3737.8571428571427,1530,6607,121690.0
1657107623,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,5000,5135.666666666667,4095,6295,111994.0
1657107623,27,,Aggregated,5.100000,0.000000,3800,4500,5000,5100,5900,6300,6800,6800,6800,6800,6800,80,0,3800,3678.525,989,6755,123453.8875
1657107624,27,GET,http://192.168.100.38:31128/index.php/,2.400000,0.000000,4100,5100,5200,5500,5900,6200,6200,6200,6200,6200,6200,33,0,3300,3620.6666666666665,1779,6238,138521.0
1657107624,27,GET,http://192.168.100.38:31128/index.php/about/,1.200000,0.000000,3700,4500,4700,4700,4900,5900,5900,5900,5900,5900,5900,22,0,3800,3533.5,989,5920,109424.0
1657107624,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,5000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,10,0,3700,3981.3,1440,6755,107508.0
1657107624,27,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6600,6600,9300,9300,9300,9300,9300,9300,9300,9300,9300,15,0,3800,4110.0,1530,9320,121690.0
1657107624,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,5000,5135.666666666667,4095,6295,111994.0
1657107624,27,,Aggregated,5.100000,0.000000,3900,4900,5200,5500,6300,6800,9300,9300,9300,9300,9300,83,0,3800,3784.2048192771085,989,9320,123071.48192771085
1657107625,27,GET,http://192.168.100.38:31128/index.php/,2.000000,0.000000,4500,5200,5200,5500,5900,6200,6200,6200,6200,6200,6200,34,0,3300,3643.794117647059,1779,6238,138521.0
1657107625,27,GET,http://192.168.100.38:31128/index.php/about/,1.000000,0.000000,4700,4900,5900,5900,6600,6600,6600,6600,6600,6600,6600,23,0,3900,3668.1739130434785,989,6631,109424.0
1657107625,27,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,5000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,10,0,3700,3981.3,1440,6755,107508.0
1657107625,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,15,0,3800,4110.0,1530,9320,121690.0
1657107625,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,6100,6100,6300,6300,6300,6300,6300,6300,6300,6300,6300,4,0,5000,5377.5,4095,6295,111994.0
1657107625,27,,Aggregated,4.500000,0.000000,4700,5200,5900,6200,6600,6800,9300,9300,9300,9300,9300,86,0,3900,3851.5116279069766,989,9320,122963.62790697675
1657107626,27,GET,http://192.168.100.38:31128/index.php/,1.700000,0.000000,4400,5100,5200,5200,5900,6200,6200,6200,6200,6200,6200,36,0,3300,3607.0,1779,6238,138521.0
1657107626,27,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.000000,4900,5900,6600,6600,7200,7200,7200,7200,7200,7200,7200,24,0,3900,3813.6666666666665,989,7160,109424.0
1657107626,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,10,0,3700,3981.3,1440,6755,107508.0
1657107626,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,15,0,3800,4110.0,1530,9320,121690.0
1657107626,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,6100,6300,6300,8000,8000,8000,8000,8000,8000,8000,8000,5,0,6100,5906.8,4095,8024,111994.0
1657107626,27,,Aggregated,4.200000,0.000000,4700,5500,6100,6300,6800,8000,9300,9300,9300,9300,9300,90,0,3900,3915.3,989,9320,123037.02222222222
1657107627,27,GET,http://192.168.100.38:31128/index.php/,1.700000,0.000000,5200,5200,5900,5900,6200,6700,6700,6700,6700,6700,6700,37,0,3500,3691.4054054054054,1779,6730,138521.0
1657107627,27,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.000000,4900,5900,6600,6600,7200,7200,7200,7200,7200,7200,7200,24,0,3900,3813.6666666666665,989,7160,109424.0
1657107627,27,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,11,0,3900,4133.0,1440,6755,107508.0
1657107627,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,6600,6600,9300,9300,9300,9300,9300,9300,9300,9300,9300,16,0,3800,4214.625,1530,9320,121690.0
1657107627,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,6300,6300,8000,8000,8000,8000,8000,8000,8000,8000,8000,5,0,6100,5906.8,4095,8024,111994.0
1657107627,27,,Aggregated,4.200000,0.000000,5200,5900,6300,6600,6800,8000,9300,9300,9300,9300,9300,93,0,3900,3984.3118279569894,989,9320,123022.05376344085
1657107628,27,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,5200,5500,5900,6200,6700,6700,6700,6700,6700,6700,6700,37,0,3500,3691.4054054054054,1779,6730,138521.0
1657107628,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,5900,6600,7200,7200,8900,8900,8900,8900,8900,8900,8900,25,0,3900,4017.72,989,8915,109424.0
1657107628,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,6800,11,0,3900,4133.0,1440,6755,107508.0
1657107628,27,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,5800,5800,9300,9300,9300,9300,9300,9300,9300,9300,9300,17,0,4000,4304.35294117647,1530,9320,121690.0
1657107628,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,7300,7300,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,0,6100,6145.5,4095,8024,111994.0
1657107628,27,,Aggregated,3.200000,0.000000,5800,6300,6700,6800,7300,8900,9300,9300,9300,9300,9300,96,0,3900,4088.90625,989,9320,122751.65625
1657107629,27,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,5500,6200,6500,6500,6700,7100,7100,7100,7100,7100,7100,39,0,3800,3850.4615384615386,1779,7120,138521.0
1657107629,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,5900,6600,7200,7200,8900,8900,8900,8900,8900,8900,8900,25,0,3900,4017.72,989,8915,109424.0
1657107629,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,8400,8400,8400,8400,8400,8400,8400,8400,8400,12,0,3900,4484.666666666667,1440,8353,107508.0
1657107629,27,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,5800,5800,9300,9300,9300,9300,9300,9300,9300,9300,9300,17,0,4000,4304.35294117647,1530,9320,121690.0
1657107629,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,7300,7300,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,0,6100,6145.5,4095,8024,111994.0
1657107629,27,,Aggregated,3.200000,0.000000,6100,6600,6800,7100,8000,8900,9300,9300,9300,9300,9300,99,0,4000,4186.606060606061,989,9320,122916.25252525252
1657107630,27,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,6200,6500,6700,6700,7100,7200,7200,7200,7200,7200,7200,43,0,3900,3995.9767441860463,1779,7195,138521.0
1657107630,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,6600,7200,7200,8900,8900,8900,8900,8900,8900,8900,8900,25,0,3900,4017.72,989,8915,109424.0
1657107630,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,6800,6800,6800,8400,8400,8400,8400,8400,8400,8400,8400,13,0,4200,4665.2307692307695,1440,8353,107508.0
1657107630,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300,18,0,4000,4561.666666666667,1530,9320,121690.0
1657107630,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,7300,7300,8000,8000,8000,8000,8000,8000,8000,8000,8000,6,0,6100,6145.5,4095,8024,111994.0
1657107630,27,,Aggregated,3.300000,0.000000,6500,6800,7100,7200,8400,8900,9300,9300,9300,9300,9300,105,0,4000,4303.8190476190475,989,9320,123352.29523809523
1657107631,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,6200,6500,6700,6700,7100,7200,7200,7200,7200,7200,7200,43,0,3900,3995.9767441860463,1779,7195,138521.0
1657107631,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,6600,6600,7200,7200,8900,8900,8900,8900,8900,8900,8900,27,0,4000,4157.777777777777,989,8915,109424.0
1657107631,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,6800,8400,8400,8400,8400,8400,8400,8400,8400,13,0,4200,4665.2307692307695,1440,8353,107508.0
1657107631,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300,18,0,4000,4561.666666666667,1530,9320,121690.0
1657107631,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,8000,8000,8300,8300,8300,8300,8300,8300,8300,8300,8300,7,0,6300,6456.428571428572,4095,8322,111994.0
1657107631,27,,Aggregated,3.300000,0.000000,6500,6800,7200,7200,8400,8900,9300,9300,9300,9300,9300,108,0,4100,4370.740740740741,989,9320,122989.19444444444
1657107632,27,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,6500,6500,6700,7100,7200,7200,7200,7200,7200,7200,7200,43,0,3900,3995.9767441860463,1779,7195,138521.0
1657107632,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,6600,6600,7200,7200,8900,8900,8900,8900,8900,8900,8900,28,0,4000,4206.107142857143,989,8915,109424.0
1657107632,27,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,6800,6800,8400,8400,8400,8400,8400,8400,8400,8400,8400,13,0,4200,4665.2307692307695,1440,8353,107508.0
1657107632,27,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,5800,5800,8900,8900,8900,8900,8900,8900,8900,8900,8900,18,0,4000,4561.666666666667,1530,9320,121690.0
1657107632,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,8000,8000,8300,8300,8300,8300,8300,8300,8300,8300,8300,7,0,6300,6456.428571428572,4095,8322,111994.0
