Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656987612,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,1.000000,0.000000,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700,6,0,580,1957.5,536,3679,169038.0
1656987612,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,500,500,600,600,600,600,600,600,600,600,600,4,0,500,498.0,391,601,148934.0
1656987612,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1432,2590.0,1432,3748,156725.0
1656987612,54,GET,http://192.168.100.38:30304/?product_cat=men,0.800000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,580,919.5,264,1432,168945.0
1656987612,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,3400,3400,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1800,2311.0,536,5213,150649.0
1656987612,54,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987612,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,520,878.6666666666666,386,1731,150990.0
1656987612,54,,Aggregated,6.600000,0.000000,610,1400,1700,1800,3700,4800,5200,5200,5200,5200,5200,37,0,610,1357.054054054054,216,5213,164303.13513513515
1656987613,54,GET,http://192.168.100.38:30304/,1.600000,0.000000,820,820,820,820,820,820,820,820,820,820,820,8,0,520,724.375,216,1690,178295.0
1656987613,54,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,640,640,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,640,1713.5,612,4797,169466.0
1656987613,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,1.000000,0.000000,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700,6,0,580,1957.5,536,3679,169038.0
1656987613,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,500,500,600,600,600,600,600,600,600,600,600,4,0,500,498.0,391,601,148934.0
1656987613,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1432,2590.0,1432,3748,156725.0
1656987613,54,GET,http://192.168.100.38:30304/?product_cat=men,0.800000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,580,919.5,264,1432,168945.0
1656987613,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,3400,3400,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1800,2311.0,536,5213,150649.0
1656987613,54,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987613,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,520,878.6666666666666,386,1731,150990.0
1656987613,54,,Aggregated,6.600000,0.000000,610,1400,1700,1800,3700,4800,5200,5200,5200,5200,5200,37,0,610,1357.054054054054,216,5213,164303.13513513515
1656987614,54,GET,http://192.168.100.38:30304/,1.600000,0.000000,820,820,820,820,820,820,820,820,820,820,820,8,0,520,724.375,216,1690,178295.0
1656987614,54,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,640,640,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,640,1713.5,612,4797,169466.0
1656987614,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,1.000000,0.000000,3300,3300,3700,3700,3700,3700,3700,3700,3700,3700,3700,6,0,580,1957.5,536,3679,169038.0
1656987614,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,500,500,600,600,600,600,600,600,600,600,600,4,0,500,498.0,391,601,148934.0
1656987614,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1432,2590.0,1432,3748,156725.0
1656987614,54,GET,http://192.168.100.38:30304/?product_cat=men,0.800000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,580,919.5,264,1432,168945.0
1656987614,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,3400,3400,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1800,2311.0,536,5213,150649.0
1656987614,54,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987614,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,520,878.6666666666666,386,1731,150990.0
1656987614,54,,Aggregated,6.600000,0.000000,610,1400,1700,1800,3700,4800,5200,5200,5200,5200,5200,37,0,610,1357.054054054054,216,5213,164303.13513513515
1656987615,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,8,0,520,724.375,216,1690,178295.0
1656987615,54,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4471,4471.0,4471,4471,170702.0
1656987615,54,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,640,640,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,640,1713.5,612,4797,169466.0
1656987615,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.750000,0.000000,3700,4500,4500,10000,10000,10000,10000,10000,10000,10000,10000,8,0,3100,3282.0,536,10041,169038.0
1656987615,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,500,500,600,600,600,600,600,600,600,600,600,4,0,500,498.0,391,601,148934.0
1656987615,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.250000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3700,3060.3333333333335,1432,4001,156725.0
1656987615,54,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,4,0,580,919.5,264,1432,168945.0
1656987615,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.625000,0.000000,3400,3400,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1800,2311.0,536,5213,150649.0
1656987615,54,GET,http://192.168.100.38:30304/?product_cat=women,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987615,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.375000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,520,878.6666666666666,386,1731,150990.0
1656987615,54,,Aggregated,4.625000,0.000000,1400,1800,3400,3700,4500,5200,10000,10000,10000,10000,10000,41,0,780,1785.219512195122,216,10041,164505.34146341463
1656987616,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,8,0,520,724.375,216,1690,178295.0
1656987616,54,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4471,4471.0,4471,4471,170702.0
1656987616,54,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,640,640,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,640,1713.5,612,4797,169466.0
1656987616,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.750000,0.000000,3700,4500,4500,10000,10000,10000,10000,10000,10000,10000,10000,8,0,3100,3282.0,536,10041,169038.0
1656987616,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,500,500,600,600,600,600,600,600,600,600,600,4,0,500,498.0,391,601,148934.0
1656987616,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.250000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3700,3060.3333333333335,1432,4001,156725.0
1656987616,54,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,580,919.5,264,1432,168945.0
1656987616,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.625000,0.000000,3400,3400,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1800,2311.0,536,5213,150649.0
1656987616,54,GET,http://192.168.100.38:30304/?product_cat=women,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987616,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.375000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,520,878.6666666666666,386,1731,150990.0
1656987616,54,,Aggregated,4.625000,0.000000,1400,1800,3400,3700,4500,5200,10000,10000,10000,10000,10000,41,0,780,1785.219512195122,216,10041,164505.34146341463
1656987617,54,GET,http://192.168.100.38:30304/,1.000000,0.000000,820,820,820,820,820,820,820,820,820,820,820,8,0,520,724.375,216,1690,178295.0
1656987617,54,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4471,4471.0,4471,4471,170702.0
1656987617,54,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4,0,640,1713.5,612,4797,169466.0
1656987617,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.750000,0.000000,4500,4500,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,3100,3282.0,536,10041,169038.0
1656987617,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,500,498.0,391,601,148934.0
1656987617,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.250000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3700,3060.3333333333335,1432,4001,156725.0
1656987617,54,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,580,919.5,264,1432,168945.0
1656987617,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.625000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1800,2311.0,536,5213,150649.0
1656987617,54,GET,http://192.168.100.38:30304/?product_cat=women,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987617,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.375000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,520,878.6666666666666,386,1731,150990.0
1656987617,54,,Aggregated,4.625000,0.000000,4500,4500,4800,5200,10000,10000,10000,10000,10000,10000,10000,41,0,780,1785.219512195122,216,10041,164505.34146341463
1656987618,54,GET,http://192.168.100.38:30304/,0.800000,0.000000,820,820,820,820,820,820,820,820,820,820,820,8,0,520,724.375,216,1690,178295.0
1656987618,54,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4471,4471.0,4471,4471,170702.0
1656987618,54,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,800,3681.6,612,11554,169466.0
1656987618,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.700000,0.000000,4500,4500,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,3100,3282.0,536,10041,169038.0
1656987618,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,500,498.0,391,601,148934.0
1656987618,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.300000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3700,3060.3333333333335,1432,4001,156725.0
1656987618,54,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,1400,3087.4,264,11759,168945.0
1656987618,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1800,2311.0,536,5213,150649.0
1656987618,54,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987618,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,1700,1700,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,520,2540.75,386,7527,150990.0
1656987618,54,,Aggregated,4.000000,0.000000,4800,5200,10000,10000,12000,12000,12000,12000,12000,12000,12000,44,0,800,2364.409090909091,216,11759,164411.81818181818
1656987619,54,GET,http://192.168.100.38:30304/,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,600,2027.111111111111,216,12449,178295.0
1656987619,54,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4471,4471.0,4471,4471,170702.0
1656987619,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,800,3681.6,612,11554,169466.0
1656987619,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,4500,4500,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,3100,3282.0,536,10041,169038.0
1656987619,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,500,498.0,391,601,148934.0
1656987619,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3700,3060.3333333333335,1432,4001,156725.0
1656987619,54,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,1400,3087.4,264,11759,168945.0
1656987619,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,3400,5358.285714285715,536,13492,150649.0
1656987619,54,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987619,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,1700,1700,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,520,2540.75,386,7527,150990.0
1656987619,54,,Aggregated,3.100000,0.000000,5200,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,47,0,1300,3030.553191489362,216,13492,164121.55319148937
1656987620,54,GET,http://192.168.100.38:30304/,0.700000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,600,2027.111111111111,216,12449,178295.0
1656987620,54,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4471,4471.0,4471,4471,170702.0
1656987620,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,800,3681.6,612,11554,169466.0
1656987620,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.500000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,8,0,3100,3282.0,536,10041,169038.0
1656987620,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,500,498.0,391,601,148934.0
1656987620,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,3,0,3700,3060.3333333333335,1432,4001,156725.0
1656987620,54,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,1400,3087.4,264,11759,168945.0
1656987620,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,3400,5358.285714285715,536,13492,150649.0
1656987620,54,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,776,776.0,776,776,169583.0
1656987620,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,1700,1700,7500,7500,7500,7500,7500,7500,7500,7500,7500,4,0,520,2540.75,386,7527,150990.0
1656987620,54,,Aggregated,3.100000,0.000000,12000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,47,0,1300,3030.553191489362,216,13492,164121.55319148937
1656987621,54,GET,http://192.168.100.38:30304/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,9,0,600,2027.111111111111,216,12449,178295.0
1656987621,54,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4471,4471.0,4471,4471,170702.0
1656987621,54,GET,http://192.168.100.38:30304/?post_type=product,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,6,0,800,4781.833333333333,612,11554,169466.0
1656987621,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,9,0,3300,4090.5555555555557,536,10559,169038.0
1656987621,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,500,3135.8,391,13687,148934.0
1656987621,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,3700,3060.3333333333335,1432,4001,156725.0
