Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489612,26,GET,http://192.168.100.38:32222/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5.0,1,9,279.0
1656489612,26,,Aggregated,0.000000,0.000000,240,320,360,360,610,1000,1200,1200,1200,1200,1200,24,21,130,264.4583333333333,1,1152,20199.875
1656489613,26,GET,http://192.168.100.38:32222/index.php/,1.000000,0.000000,1300,1600,3500,3700,4500,4500,4500,4500,4500,4500,4500,11,0,1100,1633.909090909091,312,4460,159646.0
1656489613,26,GET,http://192.168.100.38:32222/index.php/collection/,1.000000,1.000000,400,540,740,740,3700,3700,3700,3700,3700,3700,3700,10,10,340,668.2,75,3696,279.0
1656489613,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.666667,1.666667,480,480,710,1200,4300,4300,4300,4300,4300,4300,4300,14,14,360,679.3571428571429,87,4260,279.0
1656489613,26,GET,http://192.168.100.38:32222/index.php/shop/,1.333333,1.333333,240,440,440,550,550,550,550,550,550,550,550,8,8,240,320.25,156,549,279.0
1656489613,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,0.666667,0.666667,420,480,710,710,3700,3700,3700,3700,3700,3700,3700,8,8,190,732.75,62,3680,279.0
1656489613,26,GET,http://192.168.100.38:32222/product-category/accessories/,0.333333,0.333333,5,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,9,9,4,1028.5555555555557,1,3113,279.0
1656489613,26,GET,http://192.168.100.38:32222/product-category/bottoms/,0.333333,0.333333,2,3,3,5,5,5,5,5,5,5,5,6,6,2,3.3333333333333335,1,7,279.0
1656489613,26,GET,http://192.168.100.38:32222/product-category/dresses/,0.333333,0.333333,1,1,3,3,3,3,3,3,3,3,3,4,4,1,261.5,1,1041,279.0
1656489613,26,GET,http://192.168.100.38:32222/product-category/footwear/,0.666667,0.666667,2000,2000,2000,3100,3100,3100,3100,3100,3100,3100,3100,7,7,19,1027.142857142857,3,3101,279.0
1656489613,26,GET,http://192.168.100.38:32222/product-category/tops/,0.666667,0.666667,4,4,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,6,2,507.3333333333333,1,3026,279.0
1656489613,26,,Aggregated,8.000000,7.000000,310,480,710,1100,3100,3700,4300,4500,4500,4500,4500,83,72,310,760.8072289156627,1,4460,21399.927710843374
1656489614,26,GET,http://192.168.100.38:32222/index.php/,1.000000,0.000000,1300,1600,3500,3700,4500,4500,4500,4500,4500,4500,4500,11,0,1100,1633.909090909091,312,4460,159646.0
1656489614,26,GET,http://192.168.100.38:32222/index.php/collection/,1.000000,1.000000,400,540,740,740,3700,3700,3700,3700,3700,3700,3700,10,10,340,668.2,75,3696,279.0
1656489614,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.666667,1.666667,480,480,710,1200,4300,4300,4300,4300,4300,4300,4300,14,14,360,679.3571428571429,87,4260,279.0
1656489614,26,GET,http://192.168.100.38:32222/index.php/shop/,1.333333,1.333333,240,440,440,550,550,550,550,550,550,550,550,8,8,240,320.25,156,549,279.0
1656489614,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,0.666667,0.666667,420,480,710,710,3700,3700,3700,3700,3700,3700,3700,8,8,190,732.75,62,3680,279.0
1656489614,26,GET,http://192.168.100.38:32222/product-category/accessories/,0.333333,0.333333,5,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,9,9,4,1028.5555555555557,1,3113,279.0
1656489614,26,GET,http://192.168.100.38:32222/product-category/bottoms/,0.333333,0.333333,2,3,3,5,5,5,5,5,5,5,5,6,6,2,3.3333333333333335,1,7,279.0
1656489614,26,GET,http://192.168.100.38:32222/product-category/dresses/,0.333333,0.333333,1,1,3,3,3,3,3,3,3,3,3,4,4,1,261.5,1,1041,279.0
1656489614,26,GET,http://192.168.100.38:32222/product-category/footwear/,0.666667,0.666667,2000,2000,2000,3100,3100,3100,3100,3100,3100,3100,3100,7,7,19,1027.142857142857,3,3101,279.0
1656489614,26,GET,http://192.168.100.38:32222/product-category/tops/,0.666667,0.666667,4,4,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,6,2,507.3333333333333,1,3026,279.0
1656489614,26,,Aggregated,8.000000,7.000000,310,480,710,1100,3100,3700,4300,4500,4500,4500,4500,83,72,310,760.8072289156627,1,4460,21399.927710843374
1656489615,26,GET,http://192.168.100.38:32222/index.php/,1.000000,0.000000,1300,1600,3500,3700,4500,4500,4500,4500,4500,4500,4500,11,0,1100,1633.909090909091,312,4460,159646.0
1656489615,26,GET,http://192.168.100.38:32222/index.php/collection/,1.000000,1.000000,400,540,740,740,3700,3700,3700,3700,3700,3700,3700,10,10,340,668.2,75,3696,279.0
1656489615,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.666667,1.666667,480,480,710,1200,4300,4300,4300,4300,4300,4300,4300,14,14,360,679.3571428571429,87,4260,279.0
1656489615,26,GET,http://192.168.100.38:32222/index.php/shop/,1.333333,1.333333,240,440,440,550,550,550,550,550,550,550,550,8,8,240,320.25,156,549,279.0
1656489615,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,0.666667,0.666667,420,480,710,710,3700,3700,3700,3700,3700,3700,3700,8,8,190,732.75,62,3680,279.0
1656489615,26,GET,http://192.168.100.38:32222/product-category/accessories/,0.333333,0.333333,5,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,9,9,4,1028.5555555555557,1,3113,279.0
1656489615,26,GET,http://192.168.100.38:32222/product-category/bottoms/,0.333333,0.333333,2,3,3,5,5,5,5,5,5,5,5,6,6,2,3.3333333333333335,1,7,279.0
1656489615,26,GET,http://192.168.100.38:32222/product-category/dresses/,0.333333,0.333333,1,1,3,3,3,3,3,3,3,3,3,4,4,1,261.5,1,1041,279.0
1656489615,26,GET,http://192.168.100.38:32222/product-category/footwear/,0.666667,0.666667,2000,2000,2000,3100,3100,3100,3100,3100,3100,3100,3100,7,7,19,1027.142857142857,3,3101,279.0
1656489615,26,GET,http://192.168.100.38:32222/product-category/tops/,0.666667,0.666667,4,4,3000,3000,3000,3000,3000,3000,3000,3000,3000,6,6,2,507.3333333333333,1,3026,279.0
1656489615,26,,Aggregated,8.000000,7.000000,310,480,710,1100,3100,3700,4300,4500,4500,4500,4500,83,72,310,760.8072289156627,1,4460,21399.927710843374
1656489616,26,GET,http://192.168.100.38:32222/index.php/,2.000000,0.000000,1400,1600,1700,2600,3700,4500,4500,4500,4500,4500,4500,22,0,1300,1515.0454545454545,312,4460,159646.0
1656489616,26,GET,http://192.168.100.38:32222/index.php/collection/,1.833333,1.833333,480,540,540,560,740,3700,3700,3700,3700,3700,3700,21,21,450,554.9047619047619,75,3696,279.0
1656489616,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,400,480,600,710,1200,4300,4300,4300,4300,4300,4300,23,23,390,571.1304347826087,87,4260,279.0
1656489616,26,GET,http://192.168.100.38:32222/index.php/shop/,1.333333,1.333333,310,410,440,440,550,700,700,700,700,700,700,14,14,310,329.57142857142856,74,701,279.0
1656489616,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.333333,1.333333,440,470,600,620,710,3700,3700,3700,3700,3700,3700,19,19,420,547.578947368421,62,3680,279.0
1656489616,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.500000,1.500000,3,5,15,3000,3100,3100,3100,3100,3100,3100,3100,15,15,2,618.7333333333333,1,3113,279.0
1656489616,26,GET,http://192.168.100.38:32222/product-category/bottoms/,1.000000,1.000000,2,2,3,3,5,5,5,5,5,5,5,7,7,2,2.857142857142857,0,7,279.0
1656489616,26,GET,http://192.168.100.38:32222/product-category/dresses/,0.666667,0.666667,1,1,2,2,3,3,3,3,3,3,3,9,9,1,116.88888888888889,1,1041,279.0
1656489616,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.166667,1.166667,4,4,2000,2000,3100,3100,3100,3100,3100,3100,3100,12,12,4,599.9166666666666,0,3101,279.0
1656489616,26,GET,http://192.168.100.38:32222/product-category/tops/,1.000000,1.000000,2,2,3,4,3000,3000,3000,3000,3000,3000,3000,12,12,1,254.16666666666666,0,3026,279.0
1656489616,26,,Aggregated,14.333333,12.333333,310,480,600,740,1600,3100,3700,4300,4500,4500,4500,154,132,310,608.7012987012987,0,4460,23045.714285714286
1656489617,26,GET,http://192.168.100.38:32222/index.php/,2.000000,0.000000,1400,1600,1700,2600,3700,4500,4500,4500,4500,4500,4500,22,0,1300,1515.0454545454545,312,4460,159646.0
1656489617,26,GET,http://192.168.100.38:32222/index.php/collection/,1.833333,1.833333,480,540,540,560,740,3700,3700,3700,3700,3700,3700,21,21,450,554.9047619047619,75,3696,279.0
1656489617,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,400,480,600,710,1200,4300,4300,4300,4300,4300,4300,23,23,390,571.1304347826087,87,4260,279.0
1656489617,26,GET,http://192.168.100.38:32222/index.php/shop/,1.333333,1.333333,310,410,440,440,550,700,700,700,700,700,700,14,14,310,329.57142857142856,74,701,279.0
1656489617,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.333333,1.333333,440,470,600,620,710,3700,3700,3700,3700,3700,3700,19,19,420,547.578947368421,62,3680,279.0
1656489617,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.500000,1.500000,3,5,15,3000,3100,3100,3100,3100,3100,3100,3100,15,15,2,618.7333333333333,1,3113,279.0
1656489617,26,GET,http://192.168.100.38:32222/product-category/bottoms/,1.000000,1.000000,2,2,3,3,5,5,5,5,5,5,5,7,7,2,2.857142857142857,0,7,279.0
1656489617,26,GET,http://192.168.100.38:32222/product-category/dresses/,0.666667,0.666667,1,1,2,2,3,3,3,3,3,3,3,9,9,1,116.88888888888889,1,1041,279.0
1656489617,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.166667,1.166667,4,4,2000,2000,3100,3100,3100,3100,3100,3100,3100,12,12,4,599.9166666666666,0,3101,279.0
1656489617,26,GET,http://192.168.100.38:32222/product-category/tops/,1.000000,1.000000,2,2,3,4,3000,3000,3000,3000,3000,3000,3000,12,12,1,254.16666666666666,0,3026,279.0
1656489617,26,,Aggregated,14.333333,12.333333,310,480,600,740,1600,3100,3700,4300,4500,4500,4500,154,132,310,608.7012987012987,0,4460,23045.714285714286
1656489618,26,GET,http://192.168.100.38:32222/index.php/,2.000000,0.000000,1400,1600,1700,2600,3700,4500,4500,4500,4500,4500,4500,22,0,1300,1515.0454545454545,312,4460,159646.0
1656489618,26,GET,http://192.168.100.38:32222/index.php/collection/,1.833333,1.833333,480,540,540,560,740,3700,3700,3700,3700,3700,3700,21,21,450,554.9047619047619,75,3696,279.0
1656489618,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.500000,2.500000,400,480,600,710,1200,4300,4300,4300,4300,4300,4300,23,23,390,571.1304347826087,87,4260,279.0
1656489618,26,GET,http://192.168.100.38:32222/index.php/shop/,1.333333,1.333333,310,410,440,440,550,700,700,700,700,700,700,14,14,310,329.57142857142856,74,701,279.0
1656489618,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.333333,1.333333,440,470,600,620,710,3700,3700,3700,3700,3700,3700,19,19,420,547.578947368421,62,3680,279.0
1656489618,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.500000,1.500000,3,5,15,3000,3100,3100,3100,3100,3100,3100,3100,15,15,2,618.7333333333333,1,3113,279.0
1656489618,26,GET,http://192.168.100.38:32222/product-category/bottoms/,1.000000,1.000000,2,2,3,3,5,5,5,5,5,5,5,7,7,2,2.857142857142857,0,7,279.0
1656489618,26,GET,http://192.168.100.38:32222/product-category/dresses/,0.666667,0.666667,1,1,2,2,3,3,3,3,3,3,3,9,9,1,116.88888888888889,1,1041,279.0
1656489618,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.166667,1.166667,4,4,2000,2000,3100,3100,3100,3100,3100,3100,3100,12,12,4,599.9166666666666,0,3101,279.0
1656489618,26,GET,http://192.168.100.38:32222/product-category/tops/,1.000000,1.000000,2,2,3,4,3000,3000,3000,3000,3000,3000,3000,12,12,1,254.16666666666666,0,3026,279.0
1656489618,26,,Aggregated,14.333333,12.333333,310,480,600,740,1600,3100,3700,4300,4500,4500,4500,154,132,310,608.7012987012987,0,4460,23045.714285714286
1656489619,26,GET,http://192.168.100.38:32222/index.php/,2.444444,0.000000,1300,1500,1700,1900,3500,3700,4500,4500,4500,4500,4500,32,0,1300,1452.25,312,4460,159646.0
1656489619,26,GET,http://192.168.100.38:32222/index.php/collection/,2.333333,2.333333,450,480,540,540,560,740,3700,3700,3700,3700,3700,26,26,400,492.9230769230769,75,3696,279.0
1656489619,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.666667,2.666667,400,480,580,600,800,1200,4300,4300,4300,4300,4300,33,33,390,513.939393939394,87,4260,279.0
1656489619,26,GET,http://192.168.100.38:32222/index.php/shop/,1.555556,1.555556,320,410,440,510,560,570,700,700,700,700,700,25,25,320,341.48,74,701,279.0
1656489619,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.111111,2.111111,370,430,450,480,700,710,3700,3700,3700,3700,3700,30,30,360,453.43333333333334,62,3680,279.0
1656489619,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.666667,1.666667,3,4,5,15,3100,3100,3100,3100,3100,3100,3100,21,21,2,442.6666666666667,1,3113,279.0
1656489619,26,GET,http://192.168.100.38:32222/product-category/bottoms/,0.777778,0.777778,2,2,3,4,5,5,5,5,5,5,5,10,10,2,2.8,0,7,279.0
1656489619,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.000000,1.000000,1,1,2,2,3,3,3,3,3,3,3,9,9,1,116.88888888888889,1,1041,279.0
1656489619,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.333333,1.333333,3,4,4,2000,2000,3100,3100,3100,3100,3100,3100,15,15,3,480.06666666666666,0,3101,279.0
1656489619,26,GET,http://192.168.100.38:32222/product-category/tops/,1.333333,1.333333,1,2,2,3,4,3000,3000,3000,3000,3000,3000,15,15,1,203.46666666666667,0,3026,279.0
1656489619,26,,Aggregated,17.222222,14.777778,310,450,560,700,1400,3000,3700,3700,4500,4500,4500,216,184,300,551.0046296296297,0,4460,23888.925925925927
1656489620,26,GET,http://192.168.100.38:32222/index.php/,2.444444,0.000000,1300,1500,1700,1900,3500,3700,4500,4500,4500,4500,4500,32,0,1300,1452.25,312,4460,159646.0
1656489620,26,GET,http://192.168.100.38:32222/index.php/collection/,2.333333,2.333333,450,480,540,540,560,740,3700,3700,3700,3700,3700,26,26,400,492.9230769230769,75,3696,279.0
1656489620,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.666667,2.666667,400,480,580,600,800,1200,4300,4300,4300,4300,4300,33,33,390,513.939393939394,87,4260,279.0
1656489620,26,GET,http://192.168.100.38:32222/index.php/shop/,1.555556,1.555556,320,410,410,510,560,570,700,700,700,700,700,25,25,320,341.48,74,701,279.0
1656489620,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.111111,2.111111,370,430,450,480,700,710,3700,3700,3700,3700,3700,30,30,360,453.43333333333334,62,3680,279.0
1656489620,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.666667,1.666667,3,4,5,15,3100,3100,3100,3100,3100,3100,3100,21,21,2,442.6666666666667,1,3113,279.0
1656489620,26,GET,http://192.168.100.38:32222/product-category/bottoms/,0.777778,0.777778,2,3,4,5,7,7,7,7,7,7,7,10,10,2,2.8,0,7,279.0
1656489620,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.000000,1.000000,1,1,2,2,3,3,3,3,3,3,3,9,9,1,116.88888888888889,1,1041,279.0
1656489620,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.333333,1.333333,3,4,4,2000,2000,3100,3100,3100,3100,3100,3100,15,15,3,480.06666666666666,0,3101,279.0
1656489620,26,GET,http://192.168.100.38:32222/product-category/tops/,1.333333,1.333333,1,2,2,3,4,3000,3000,3000,3000,3000,3000,15,15,1,203.46666666666667,0,3026,279.0
1656489620,26,,Aggregated,17.222222,14.777778,320,480,600,750,1600,3000,3700,4300,4500,4500,4500,216,184,300,551.0046296296297,0,4460,23888.925925925927
1656489621,26,GET,http://192.168.100.38:32222/index.php/,2.444444,0.000000,1300,1500,1700,1900,3500,3700,4500,4500,4500,4500,4500,32,0,1300,1452.25,312,4460,159646.0
1656489621,26,GET,http://192.168.100.38:32222/index.php/collection/,2.333333,2.333333,450,480,540,540,560,740,3700,3700,3700,3700,3700,26,26,400,492.9230769230769,75,3696,279.0
1656489621,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,2.666667,2.666667,400,480,580,600,800,1200,4300,4300,4300,4300,4300,33,33,390,513.939393939394,87,4260,279.0
1656489621,26,GET,http://192.168.100.38:32222/index.php/shop/,1.555556,1.555556,320,410,410,510,560,570,700,700,700,700,700,25,25,320,341.48,74,701,279.0
1656489621,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,2.111111,2.111111,370,430,450,480,700,710,3700,3700,3700,3700,3700,30,30,360,453.43333333333334,62,3680,279.0
1656489621,26,GET,http://192.168.100.38:32222/product-category/accessories/,1.666667,1.666667,3,4,5,15,3100,3100,3100,3100,3100,3100,3100,21,21,2,442.6666666666667,1,3113,279.0
1656489621,26,GET,http://192.168.100.38:32222/product-category/bottoms/,0.777778,0.777778,2,3,4,5,7,7,7,7,7,7,7,10,10,2,2.8,0,7,279.0
1656489621,26,GET,http://192.168.100.38:32222/product-category/dresses/,1.000000,1.000000,1,1,2,2,3,3,3,3,3,3,3,9,9,1,116.88888888888889,1,1041,279.0
1656489621,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.333333,1.333333,3,4,4,2000,2000,3100,3100,3100,3100,3100,3100,15,15,3,480.06666666666666,0,3101,279.0
1656489621,26,GET,http://192.168.100.38:32222/product-category/tops/,1.333333,1.333333,1,2,2,3,4,3000,3000,3000,3000,3000,3000,15,15,1,203.46666666666667,0,3026,279.0
1656489621,26,,Aggregated,17.222222,14.777778,320,480,600,750,1600,3000,3700,4300,4500,4500,4500,216,184,300,551.0046296296297,0,4460,23888.925925925927
1656489622,26,GET,http://192.168.100.38:32222/index.php/,3.200000,0.000000,1600,1800,2100,2300,2800,3500,4500,4500,4500,4500,4500,48,0,1400,1576.0416666666667,312,4460,159646.0
1656489622,26,GET,http://192.168.100.38:32222/index.php/collection/,2.500000,2.500000,450,540,560,560,790,910,3700,3700,3700,3700,3700,37,37,400,495.5135135135135,75,3696,279.0
1656489622,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,3.100000,3.100000,390,520,590,700,800,880,4300,4300,4300,4300,4300,38,38,390,502.3157894736842,87,4260,279.0
1656489622,26,GET,http://192.168.100.38:32222/index.php/shop/,2.200000,2.200000,330,410,560,570,700,840,890,890,890,890,890,36,36,330,387.4166666666667,74,888,279.0
1656489622,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.100000,3.100000,410,470,600,620,700,870,3700,3700,3700,3700,3700,36,36,370,466.3333333333333,62,3680,279.0
1656489622,26,GET,http://192.168.100.38:32222/product-category/accessories/,2.200000,2.200000,2,4,5,7,3000,3100,3100,3100,3100,3100,3100,29,29,2,322.9310344827586,1,3113,279.0
1656489622,26,GET,http://192.168.100.38:32222/product-category/bottoms/,0.900000,0.900000,2,2,3,4,8,8,8,8,8,8,8,14,14,2,2.7142857142857144,0,8,279.0
1656489622,26,GET,http://192.168.100.38:32222/product-category/dresses/,0.900000,0.900000,1,1,1,1,2,2,2,2,2,2,2,10,10,1,105.3,1,1041,279.0
1656489622,26,GET,http://192.168.100.38:32222/product-category/footwear/,1.400000,1.400000,2,3,4,4,2000,3100,3100,3100,3100,3100,3100,21,21,3,343.3809523809524,0,3101,279.0
1656489622,26,GET,http://192.168.100.38:32222/product-category/tops/,1.400000,1.400000,1,1,1,3,4,3000,3000,3000,3000,3000,3000,17,17,1,179.58823529411765,0,3026,279.0
1656489622,26,,Aggregated,20.900000,17.700000,330,560,770,910,1900,2800,3700,3700,4500,4500,4500,286,238,310,575.2692307692307,0,4460,27025.909090909092
1656489623,26,GET,http://192.168.100.38:32222/index.php/,3.200000,0.000000,1600,1800,2100,2300,2800,3500,4500,4500,4500,4500,4500,48,0,1400,1576.0416666666667,312,4460,159646.0
1656489623,26,GET,http://192.168.100.38:32222/index.php/collection/,2.500000,2.500000,450,530,560,560,790,860,910,910,910,910,910,37,37,400,495.5135135135135,75,3696,279.0
1656489623,26,GET,http://192.168.100.38:32222/index.php/new-arrivals/,3.100000,3.100000,390,520,590,700,800,880,4300,4300,4300,4300,4300,38,38,390,502.3157894736842,87,4260,279.0
1656489623,26,GET,http://192.168.100.38:32222/index.php/shop/,2.200000,2.200000,360,510,560,570,700,840,890,890,890,890,890,36,36,330,387.4166666666667,74,888,279.0
1656489623,26,GET,http://192.168.100.38:32222/index.php/shop/page/2/,3.100000,3.100000,410,440,570,600,680,700,870,870,870,870,870,36,36,370,466.3333333333333,62,3680,279.0
1656489623,26,GET,http://192.168.100.38:32222/product-category/accessories/,2.200000,2.200000,2,4,5,7,3000,3100,3100,3100,3100,3100,3100,29,29,2,322.9310344827586,1,3113,279.0
1656489623,26,GET,http://192.168.100.38:32222/product-category/bottoms/,0.900000,0.900000,2,2,3,4,8,8,8,8,8,8,8,14,14,2,2.7142857142857144,0,8,279.0
1656489623,26,GET,http://192.168.100.38:32222/product-category/dresses/,0.900000,0.900000,1,1,1,1,2,2,2,2,2,2,2,10,10,1,105.3,1,1041,279.0
