Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481513,50,GET,http://192.168.100.38:31231/about/,1.250000,0.000000,1700,1700,5200,5200,5200,5200,5200,5200,5200,5200,5200,8,0,560,1323.875,433,5216,114901.0
1656481513,50,GET,http://192.168.100.38:31231/all-courses/,1.250000,0.000000,1800,1800,3500,3500,4600,4600,4600,4600,4600,4600,4600,11,0,1000,1652.2727272727273,489,4625,117976.0
1656481513,50,GET,http://192.168.100.38:31231/contact/,1.250000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,6,0,520,1250.8333333333333,428,4182,117700.0
1656481513,50,GET,http://192.168.100.38:31231/index.php/,2.000000,0.000000,1900,2000,2500,2600,2800,2800,2800,2800,2800,2800,2800,13,0,1200,1461.4615384615386,456,2819,136647.0
1656481513,50,,Aggregated,5.750000,0.000000,1000,1400,1900,2400,3500,4600,5200,5200,5200,5200,5200,38,0,1000,1454.4736842105262,428,5216,123672.5
1656481514,50,GET,http://192.168.100.38:31231/about/,1.200000,0.000000,5200,5200,5800,5800,5800,5800,5800,5800,5800,5800,5800,9,0,820,1815.888888888889,433,5752,114901.0
1656481514,50,GET,http://192.168.100.38:31231/all-courses/,1.600000,0.000000,3500,4600,5600,5600,6300,6300,6300,6300,6300,6300,6300,13,0,1400,2310.076923076923,489,6286,117976.0
1656481514,50,GET,http://192.168.100.38:31231/contact/,1.000000,0.000000,4200,4200,6300,6300,6300,6300,6300,6300,6300,6300,6300,7,0,700,1965.142857142857,428,6251,117700.0
1656481514,50,GET,http://192.168.100.38:31231/index.php/,2.000000,0.000000,2000,2500,2600,2800,6300,6300,6300,6300,6300,6300,6300,14,0,1200,1807.0,456,6299,136647.0
1656481514,50,,Aggregated,5.800000,0.000000,1100,1900,2600,3500,5600,6300,6300,6300,6300,6300,6300,43,0,1100,1986.6976744186047,428,6299,123366.3953488372
1656481515,50,GET,http://192.168.100.38:31231/about/,1.200000,0.000000,5200,5200,5800,5800,5800,5800,5800,5800,5800,5800,5800,9,0,820,1815.888888888889,433,5752,114901.0
1656481515,50,GET,http://192.168.100.38:31231/all-courses/,1.600000,0.000000,3500,4600,5600,5600,6300,6300,6300,6300,6300,6300,6300,13,0,1400,2310.076923076923,489,6286,117976.0
1656481515,50,GET,http://192.168.100.38:31231/contact/,1.000000,0.000000,4200,4200,6300,6300,6300,6300,6300,6300,6300,6300,6300,7,0,700,1965.142857142857,428,6251,117700.0
1656481515,50,GET,http://192.168.100.38:31231/index.php/,2.000000,0.000000,2000,2500,2600,2800,6300,6300,6300,6300,6300,6300,6300,14,0,1200,1807.0,456,6299,136647.0
1656481515,50,,Aggregated,5.800000,0.000000,1100,1900,2600,3500,5600,6300,6300,6300,6300,6300,6300,43,0,1100,1986.6976744186047,428,6299,123366.3953488372
1656481516,50,GET,http://192.168.100.38:31231/about/,1.000000,0.000000,3100,3300,5200,5200,5800,5800,5800,5800,5800,5800,5800,12,0,860,2140.3333333333335,433,5752,114901.0
1656481516,50,GET,http://192.168.100.38:31231/all-courses/,1.833333,0.000000,3100,3500,4600,5600,6300,6300,6300,6300,6300,6300,6300,14,0,1400,2369.0,489,6286,117976.0
1656481516,50,GET,http://192.168.100.38:31231/contact/,1.000000,0.000000,3700,3700,4200,4200,6300,6300,6300,6300,6300,6300,6300,10,0,1200,2271.9,428,6251,117700.0
1656481516,50,GET,http://192.168.100.38:31231/index.php/,1.833333,0.000000,2000,2600,2600,2800,3300,6300,6300,6300,6300,6300,6300,17,0,1600,1926.3529411764705,456,6299,136647.0
1656481516,50,,Aggregated,5.666667,0.000000,1600,2600,3100,3300,5200,6300,6300,6300,6300,6300,6300,53,0,1600,2156.9245283018868,428,6299,123216.50943396226
1656481517,50,GET,http://192.168.100.38:31231/about/,1.750000,0.000000,5200,6700,6900,6900,8100,8600,8600,8600,8600,8600,8600,16,0,3000,3497.625,433,8572,114901.0
1656481517,50,GET,http://192.168.100.38:31231/all-courses/,1.750000,0.000000,4600,5600,6700,6700,7500,8200,8200,8200,8200,8200,8200,17,0,2400,3268.3529411764707,489,8226,117976.0
1656481517,50,GET,http://192.168.100.38:31231/contact/,1.125000,0.000000,3700,4200,6300,6300,8400,8400,8400,8400,8400,8400,8400,11,0,2600,2827.3636363636365,428,8382,117700.0
1656481517,50,GET,http://192.168.100.38:31231/index.php/,1.875000,0.000000,2600,2800,6300,6300,8800,9400,9400,9400,9400,9400,9400,20,0,1900,2971.05,456,9410,136647.0
1656481517,50,,Aggregated,6.500000,0.000000,2500,3300,5600,6300,8100,8400,8800,9400,9400,9400,9400,64,0,2400,3156.96875,428,9410,122994.5
1656481518,50,GET,http://192.168.100.38:31231/about/,1.555556,0.000000,6700,8000,8100,8600,9300,9800,9800,9800,9800,9800,9800,19,0,3300,4371.631578947368,433,9802,114901.0
1656481518,50,GET,http://192.168.100.38:31231/all-courses/,1.777778,0.000000,6300,7500,8800,8800,9600,10000,10000,10000,10000,10000,10000,21,0,3500,4435.380952380952,489,10113,117976.0
1656481518,50,GET,http://192.168.100.38:31231/contact/,1.111111,0.000000,4200,6300,8400,8400,9200,9200,9200,9200,9200,9200,9200,12,0,2600,3360.5833333333335,428,9226,117700.0
1656481518,50,GET,http://192.168.100.38:31231/index.php/,1.888889,0.000000,2600,6300,8600,8800,9400,10000,10000,10000,10000,10000,10000,23,0,2500,3789.695652173913,456,10238,136647.0
1656481518,50,,Aggregated,6.333333,0.000000,2800,5800,7500,8400,9100,9600,10000,10000,10000,10000,10000,75,0,2800,4049.2533333333336,428,10238,122878.61333333333
1656481519,50,GET,http://192.168.100.38:31231/about/,1.800000,0.000000,5800,6900,8100,8100,9300,9800,9800,9800,9800,9800,9800,21,0,3600,4301.857142857143,433,9802,114901.0
1656481519,50,GET,http://192.168.100.38:31231/all-courses/,1.800000,0.000000,5600,7500,8200,8800,9600,10000,10000,10000,10000,10000,10000,22,0,3500,4457.136363636364,489,10113,117976.0
1656481519,50,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,4200,4700,6300,8400,9200,9200,9200,9200,9200,9200,9200,14,0,2700,3429.714285714286,428,9226,117700.0
1656481519,50,GET,http://192.168.100.38:31231/index.php/,2.100000,0.000000,4000,5100,6300,8400,8900,9400,10000,10000,10000,10000,10000,31,0,3300,4007.8709677419356,456,10238,136647.0
1656481519,50,,Aggregated,6.800000,0.000000,4600,6300,8000,8400,9200,9600,10000,10000,10000,10000,10000,88,0,3300,4098.363636363636,428,10238,123775.56818181818
1656481520,50,GET,http://192.168.100.38:31231/about/,2.100000,0.000000,5200,6700,8000,8100,9300,9800,9800,9800,9800,9800,9800,23,0,3600,4219.608695652174,433,9802,114901.0
1656481520,50,GET,http://192.168.100.38:31231/all-courses/,2.000000,0.000000,5600,6700,8200,8800,9600,10000,10000,10000,10000,10000,10000,23,0,4600,4461.521739130435,489,10113,117976.0
1656481520,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3600,4200,4700,6300,8400,9200,9200,9200,9200,9200,9200,17,0,3000,3420.5882352941176,428,9226,117700.0
1656481520,50,GET,http://192.168.100.38:31231/index.php/,2.600000,0.000000,4000,4600,6000,8400,8900,9400,10000,10000,10000,10000,10000,34,0,3300,3962.735294117647,456,10238,136647.0
1656481520,50,,Aggregated,8.100000,0.000000,4000,5800,6900,8200,9100,9600,10000,10000,10000,10000,10000,97,0,3500,4046.896907216495,428,10238,123742.97938144329
1656481521,50,GET,http://192.168.100.38:31231/about/,1.900000,0.000000,3700,6700,8000,8100,9300,9800,9800,9800,9800,9800,9800,25,0,3300,4064.8,433,9802,114901.0
1656481521,50,GET,http://192.168.100.38:31231/all-courses/,1.900000,0.000000,6300,8200,9100,9600,11000,11000,11000,11000,11000,11000,11000,25,0,4600,4991.0,489,11195,117976.0
1656481521,50,GET,http://192.168.100.38:31231/contact/,1.100000,0.000000,3600,4200,4700,6300,8400,9200,9200,9200,9200,9200,9200,18,0,3000,3361.0555555555557,428,9226,117700.0
1656481521,50,GET,http://192.168.100.38:31231/index.php/,2.900000,0.000000,4000,6000,8600,8900,11000,11000,12000,12000,12000,12000,12000,39,0,3800,4677.794871794872,456,11713,136647.0
1656481521,50,,Aggregated,7.800000,0.000000,4100,6300,8100,8600,9800,11000,11000,12000,12000,12000,12000,107,0,3500,4386.242990654206,428,11713,124016.42990654205
1656481522,50,GET,http://192.168.100.38:31231/about/,2.100000,0.000000,3700,6700,8000,8100,9300,9800,9800,9800,9800,9800,9800,27,0,3300,4106.666666666667,433,9802,114901.0
1656481522,50,GET,http://192.168.100.38:31231/all-courses/,2.200000,0.000000,6700,8200,9100,9600,11000,11000,11000,11000,11000,11000,11000,29,0,4600,4928.758620689655,489,11195,117976.0
1656481522,50,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,3500,3700,4700,6300,8400,9200,9200,9200,9200,9200,9200,20,0,3000,3309.65,428,9226,117700.0
1656481522,50,GET,http://192.168.100.38:31231/index.php/,3.500000,0.000000,5200,6300,8800,9400,11000,11000,12000,12000,12000,12000,12000,43,0,4000,4727.7441860465115,456,11713,136647.0
1656481522,50,,Aggregated,9.000000,0.000000,5100,6700,8400,8800,9800,11000,11000,12000,12000,12000,12000,119,0,3600,4397.4789915966385,428,11713,123978.58823529411
1656481523,50,GET,http://192.168.100.38:31231/about/,2.000000,0.000000,3900,6200,6900,8000,8600,9300,9800,9800,9800,9800,9800,29,0,3600,4119.896551724138,433,9802,114901.0
1656481523,50,GET,http://192.168.100.38:31231/all-courses/,2.100000,0.000000,6300,7500,8800,9100,10000,11000,11000,11000,11000,11000,11000,33,0,4400,4759.363636363636,489,11195,117976.0
1656481523,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3500,3600,4700,6300,8400,9200,9200,9200,9200,9200,9200,21,0,3000,3285.4285714285716,428,9226,117700.0
1656481523,50,GET,http://192.168.100.38:31231/index.php/,3.100000,0.000000,5000,5500,8600,8800,11000,11000,12000,12000,12000,12000,12000,49,0,4100,4605.142857142857,456,11713,136647.0
1656481523,50,,Aggregated,8.600000,0.000000,4700,6300,8000,8600,9600,11000,11000,12000,12000,12000,12000,132,0,3600,4327.136363636364,428,11713,124187.42424242424
1656481524,50,GET,http://192.168.100.38:31231/about/,2.200000,0.000000,4700,6700,8000,8100,9300,9800,9800,9800,9800,9800,9800,32,0,3600,4134.34375,433,9802,114901.0
1656481524,50,GET,http://192.168.100.38:31231/all-courses/,2.400000,0.000000,4800,6700,8800,9100,10000,11000,11000,11000,11000,11000,11000,37,0,4400,4698.513513513513,489,11195,117976.0
1656481524,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3500,3600,4200,4700,8400,9200,9200,9200,9200,9200,9200,22,0,3000,3326.2727272727275,428,9226,117700.0
1656481524,50,GET,http://192.168.100.38:31231/index.php/,3.300000,0.000000,4700,5200,8400,8800,11000,11000,12000,12000,12000,12000,12000,54,0,4000,4520.0,456,11713,136647.0
1656481524,50,,Aggregated,9.500000,0.000000,4400,5200,6900,8400,9400,11000,11000,11000,12000,12000,12000,145,0,3800,4299.324137931035,428,11713,124208.84137931034
1656481525,50,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,4700,6200,6900,8000,8600,9300,9800,9800,9800,9800,9800,33,0,3700,4154.454545454545,433,9802,114901.0
1656481525,50,GET,http://192.168.100.38:31231/all-courses/,2.500000,0.000000,4800,6700,8200,8800,10000,11000,11000,11000,11000,11000,11000,40,0,4400,4700.5,489,11195,117976.0
1656481525,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3200,3500,4200,4700,8400,9200,9200,9200,9200,9200,9200,25,0,3000,3271.96,428,9226,117700.0
1656481525,50,GET,http://192.168.100.38:31231/index.php/,3.700000,0.000000,4700,5200,8400,8800,11000,11000,12000,12000,12000,12000,12000,57,0,4000,4466.80701754386,456,11713,136647.0
1656481525,50,,Aggregated,10.400000,0.000000,4600,5200,6900,8400,9400,11000,11000,11000,12000,12000,12000,155,0,3800,4267.8967741935485,428,11713,124142.91612903225
1656481526,50,GET,http://192.168.100.38:31231/about/,2.200000,0.000000,3900,5000,5600,6200,9300,9800,9800,9800,9800,9800,9800,35,0,3800,4221.028571428571,433,9802,114901.0
1656481526,50,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,4600,4900,6300,8800,10000,11000,11000,11000,11000,11000,11000,43,0,4400,4672.976744186047,489,11195,117976.0
1656481526,50,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3200,3500,4200,4700,5400,9200,9200,9200,9200,9200,9200,26,0,3000,3352.346153846154,428,9226,117700.0
1656481526,50,GET,http://192.168.100.38:31231/index.php/,4.100000,0.000000,4700,5100,6000,8600,10000,11000,12000,12000,12000,12000,12000,61,0,4100,4457.049180327869,456,11713,136647.0
1656481526,50,,Aggregated,10.800000,0.000000,4600,5100,6700,8100,9300,11000,11000,11000,12000,12000,12000,165,0,3900,4289.181818181818,428,11713,124182.84848484848
1656481527,50,GET,http://192.168.100.38:31231/about/,2.100000,0.000000,3800,4700,5000,5000,5600,6200,6200,6200,6200,6200,6200,37,0,3800,4181.864864864865,433,9802,114901.0
1656481527,50,GET,http://192.168.100.38:31231/all-courses/,2.600000,0.000000,4500,4900,6300,8800,10000,11000,11000,11000,11000,11000,11000,45,0,4400,4647.9111111111115,489,11195,117976.0
1656481527,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3200,3500,4200,4200,4700,5400,5400,5400,5400,5400,5400,28,0,3000,3350.5,428,9226,117700.0
1656481527,50,GET,http://192.168.100.38:31231/index.php/,4.600000,0.000000,4400,5000,5100,5200,10000,11000,12000,12000,12000,12000,12000,66,0,4000,4398.5,456,11713,136647.0
1656481527,50,,Aggregated,10.900000,0.000000,4400,4800,5100,5500,9200,11000,11000,11000,12000,12000,12000,176,0,3900,4250.0,428,11713,124287.26704545454
1656481528,50,GET,http://192.168.100.38:31231/about/,2.100000,0.000000,3800,4700,4800,5000,5200,5600,6200,6200,6200,6200,6200,41,0,3800,4129.024390243902,433,9802,114901.0
1656481528,50,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,4400,4600,4900,4900,6300,11000,11000,11000,11000,11000,11000,48,0,4300,4625.583333333333,489,11195,117976.0
1656481528,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3100,3500,3600,4200,4700,5400,5400,5400,5400,5400,5400,29,0,3000,3340.793103448276,428,9226,117700.0
1656481528,50,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4400,5000,5100,5200,6000,11000,12000,12000,12000,12000,12000,73,0,4100,4432.917808219178,456,11713,136647.0
1656481528,50,,Aggregated,11.200000,0.000000,4200,4700,4900,5000,5500,11000,11000,11000,12000,12000,12000,191,0,4000,4250.282722513089,428,11713,124410.05235602094
1656481530,50,GET,http://192.168.100.38:31231/about/,2.100000,0.000000,3800,4700,4800,5000,5200,5600,6200,6200,6200,6200,6200,43,0,3700,4094.3488372093025,433,9802,114901.0
1656481530,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,4300,4500,4800,4900,6300,11000,11000,11000,11000,11000,11000,50,0,4200,4570.68,489,11195,117976.0
1656481530,50,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3200,4200,4900,4900,5400,5400,5400,5400,5400,5400,5400,33,0,3100,3493.3636363636365,428,9226,117700.0
1656481530,50,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,4400,5000,5100,5300,6400,11000,12000,12000,12000,12000,12000,78,0,4200,4463.282051282052,456,11713,136647.0
1656481530,50,,Aggregated,11.800000,0.000000,4300,4700,5000,5200,5600,11000,11000,11000,12000,12000,12000,204,0,4000,4254.941176470588,428,11713,124422.10294117648
1656481531,50,GET,http://192.168.100.38:31231/about/,1.900000,0.000000,4500,4800,5000,5000,5600,5600,6200,6200,6200,6200,6200,46,0,3800,4146.869565217391,433,9802,114901.0
1656481531,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,4100,4400,4500,4800,5100,5200,5600,5600,5600,5600,5600,54,0,4200,4516.962962962963,489,11195,117976.0
1656481531,50,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3200,4500,4900,5300,5400,5400,5400,5400,5400,5400,5400,33,0,3100,3493.3636363636365,428,9226,117700.0
1656481531,50,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,4500,4900,5100,5100,5400,5500,6400,6400,6400,6400,6400,83,0,4300,4474.349397590361,456,11713,136647.0
1656481531,50,,Aggregated,11.600000,0.000000,4300,4700,5000,5100,5400,5600,6200,6300,6400,6400,6400,216,0,4000,4265.388888888889,428,11713,124453.47685185185
1656481532,50,GET,http://192.168.100.38:31231/about/,2.100000,0.000000,4400,4800,5000,5000,5600,5600,5600,5600,5600,5600,5600,48,0,3800,4126.729166666667,433,9802,114901.0
1656481532,50,GET,http://192.168.100.38:31231/all-courses/,3.100000,0.000000,4300,4500,4700,4700,5100,5200,5600,5600,5600,5600,5600,55,0,4300,4520.872727272727,489,11195,117976.0
1656481532,50,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,3200,4500,4900,5300,5400,5400,5400,5400,5400,5400,5400,34,0,3000,3453.705882352941,428,9226,117700.0
1656481532,50,GET,http://192.168.100.38:31231/index.php/,4.900000,0.000000,4300,4700,5000,5100,5400,5600,6400,6400,6400,6400,6400,90,0,4200,4440.633333333333,456,11713,136647.0
1656481532,50,,Aggregated,12.000000,0.000000,4200,4700,4900,5000,5400,5600,5600,6200,6400,6400,6400,227,0,4000,4245.8766519823785,428,11713,124687.0396475771
1656481533,50,GET,http://192.168.100.38:31231/about/,2.300000,0.000000,4100,4800,5000,5000,5200,5600,5600,5600,5600,5600,5600,50,0,3700,4092.32,433,9802,114901.0
1656481533,50,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,4400,4700,5000,5100,5600,6000,6000,6000,6000,6000,6000,57,0,4400,4554.561403508772,489,11195,117976.0
1656481533,50,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,3200,4500,4900,5300,5400,5400,5400,5400,5400,5400,5400,35,0,3100,3467.1714285714284,428,9226,117700.0
1656481533,50,GET,http://192.168.100.38:31231/index.php/,4.800000,0.000000,4300,4500,5000,5100,5400,5600,6400,6400,6400,6400,6400,94,0,4200,4408.244680851064,456,11713,136647.0
1656481533,50,,Aggregated,11.800000,0.000000,4300,4500,5000,5000,5400,5600,6000,6200,6400,6400,6400,236,0,4000,4237.0847457627115,428,11713,124720.33898305085
1656481534,50,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,4000,4500,4800,5000,5000,5600,5600,5600,5600,5600,5600,53,0,3700,4025.9622641509436,433,9802,114901.0
1656481534,50,GET,http://192.168.100.38:31231/all-courses/,3.000000,0.000000,4300,4700,4900,5000,5200,5600,6000,6000,6000,6000,6000,62,0,4300,4495.064516129032,489,11195,117976.0
1656481534,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,4500,4900,5300,5400,5400,5400,5400,5400,5400,5400,5400,35,0,3100,3467.1714285714284,428,9226,117700.0
1656481534,50,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4300,4700,5100,5300,5500,5600,6400,6400,6400,6400,6400,98,0,4200,4416.571428571428,456,11713,136647.0
1656481534,50,,Aggregated,12.200000,0.000000,4300,4500,4900,5000,5400,5600,6000,6200,6400,6400,6400,248,0,4000,4218.729838709677,428,11713,124657.94758064517
1656481535,50,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,4000,4800,5000,5000,5600,5600,5700,5700,5700,5700,5700,55,0,3700,4023.5636363636363,433,9802,114901.0
1656481535,50,GET,http://192.168.100.38:31231/all-courses/,2.700000,0.000000,4200,4500,4900,4900,5100,5200,6000,6000,6000,6000,6000,68,0,4200,4437.235294117647,489,11195,117976.0
1656481535,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3900,4500,5300,5300,5400,5400,5400,5400,5400,5400,5400,37,0,3000,3415.2972972972975,428,9226,117700.0
1656481535,50,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,4400,4900,5200,5300,5500,5600,6400,6400,6400,6400,6400,101,0,4300,4437.0,456,11713,136647.0
1656481535,50,,Aggregated,12.000000,0.000000,4300,4700,5000,5100,5400,5600,6000,6200,6400,6400,6400,261,0,4000,4205.099616858238,428,11713,124514.06130268199
1656481536,50,GET,http://192.168.100.38:31231/about/,2.300000,0.000000,4000,4100,4500,4800,5000,5600,5700,5700,5700,5700,5700,57,0,3800,4026.1403508771928,433,9802,114901.0
1656481536,50,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,4000,4300,4800,4900,5000,5200,6000,6000,6000,6000,6000,74,0,4100,4392.081081081081,489,11195,117976.0
1656481536,50,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3900,4400,4500,4900,5300,5400,5400,5400,5400,5400,5400,39,0,3100,3462.6923076923076,428,9226,117700.0
1656481536,50,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4400,4900,5200,5400,5600,5800,6400,6400,6400,6400,6400,106,0,4300,4426.820754716981,456,11713,136647.0
1656481536,50,,Aggregated,12.100000,0.000000,4200,4500,4900,5000,5400,5700,6000,6200,6400,6400,6400,276,0,4000,4198.521739130435,428,11713,124472.6920289855
1656481537,50,GET,http://192.168.100.38:31231/about/,2.300000,0.000000,4000,4200,4500,4800,5100,5600,5700,5700,5700,5700,5700,63,0,3800,4014.5396825396824,433,9802,114901.0
1656481537,50,GET,http://192.168.100.38:31231/all-courses/,3.200000,0.000000,3900,4300,4700,4900,5000,5200,6000,6000,6000,6000,6000,76,0,4000,4346.065789473684,489,11195,117976.0
1656481537,50,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,4400,5200,5300,5400,5700,6600,6600,6600,6600,6600,6600,42,0,3200,3629.9761904761904,428,9226,117700.0
1656481537,50,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,4400,5000,5300,5400,5600,5800,6400,6400,6400,6400,6400,111,0,4300,4402.153153153153,456,11713,136647.0
1656481537,50,,Aggregated,12.100000,0.000000,4200,4500,5000,5100,5500,5800,6200,6400,6600,6600,6600,292,0,4000,4192.859589041096,428,11713,124370.39726027397
1656481538,50,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,4000,4200,4400,5000,5200,5600,5700,5700,5700,5700,5700,66,0,3800,4011.4545454545455,433,9802,114901.0
1656481538,50,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,4000,4500,4800,4900,5000,5100,6000,6000,6000,6000,6000,78,0,4100,4348.5641025641025,489,11195,117976.0
1656481538,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,4200,4400,5200,5700,6600,6600,6600,6600,6600,6600,6600,42,0,3200,3629.9761904761904,428,9226,117700.0
1656481538,50,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4500,5000,5300,5400,5600,5800,6200,6400,6400,6400,6400,120,0,4300,4392.358333333334,456,11713,136647.0
1656481538,50,,Aggregated,12.500000,0.000000,4200,4600,5000,5100,5400,5800,6200,6400,6600,6600,6600,306,0,4100,4194.398692810458,428,11713,124596.8431372549
1656481539,50,GET,http://192.168.100.38:31231/about/,2.900000,0.000000,4000,4400,4700,5000,5300,5600,5700,5700,5700,5700,5700,72,0,3800,4021.0138888888887,433,9802,114901.0
1656481539,50,GET,http://192.168.100.38:31231/all-courses/,3.400000,0.000000,4000,4500,4800,4900,5000,5800,6000,6000,6000,6000,6000,81,0,4100,4320.827160493827,489,11195,117976.0
1656481539,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,4400,5000,5200,5700,6600,6600,6600,6600,6600,6600,6600,43,0,3500,3662.9302325581393,428,9226,117700.0
1656481539,50,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,4300,4600,5100,5200,5600,5800,6200,6200,6200,6200,6200,124,0,4300,4368.072580645161,456,11713,136647.0
1656481539,50,,Aggregated,12.900000,0.000000,4100,4500,5000,5000,5400,5800,6000,6200,6600,6600,6600,320,0,4000,4183.271875,428,11713,124482.05
1656481540,50,GET,http://192.168.100.38:31231/about/,2.700000,0.000000,4100,4400,4700,4900,5200,5600,5700,5700,5700,5700,5700,75,0,3800,4003.4,433,9802,114901.0
