Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657251921,26,GET,http://192.168.100.38:31299/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7890,7890.0,7890,7890,199176.0
1657251921,26,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8083,8082.5,8082,8083,189829.0
1657251921,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.333333,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,2,0,4000,4445.5,3965,4926,172024.0
1657251921,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7534,7534.0,7534,7534,174797.0
1657251921,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4841,4841.0,4841,4841,164192.0
1657251921,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4218,4218.0,4218,4218,168613.0
1657251921,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5106,5106.0,5106,5106,165477.0
1657251921,26,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6299,6299.0,6299,6299,168373.0
1657251921,26,,Aggregated,0.833333,0.000000,6300,7500,7900,8100,8100,8100,8100,8100,8100,8100,8100,10,0,5100,6094.4,3965,8083,176433.4
1657251922,26,GET,http://192.168.100.38:31299/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7890,7890.0,7890,7890,199176.0
1657251922,26,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8083,8082.5,8082,8083,189829.0
1657251922,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.333333,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,2,0,4000,4445.5,3965,4926,172024.0
1657251922,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7534,7534.0,7534,7534,174797.0
1657251922,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4841,4841.0,4841,4841,164192.0
1657251922,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4218,4218.0,4218,4218,168613.0
1657251922,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5106,5106.0,5106,5106,165477.0
1657251922,26,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6299,6299.0,6299,6299,168373.0
1657251922,26,,Aggregated,0.833333,0.000000,6300,7500,7900,8100,8100,8100,8100,8100,8100,8100,8100,10,0,5100,6094.4,3965,8083,176433.4
1657251923,26,GET,http://192.168.100.38:31299/index.php/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7890,7890.0,7890,7890,199176.0
1657251923,26,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,8083,8082.5,8082,8083,189829.0
1657251923,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.333333,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,2,0,4000,4445.5,3965,4926,172024.0
1657251923,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7534,7534.0,7534,7534,174797.0
1657251923,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4841,4841.0,4841,4841,164192.0
1657251923,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4218,4218.0,4218,4218,168613.0
1657251923,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5106,5106.0,5106,5106,165477.0
1657251923,26,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6299,6299.0,6299,6299,168373.0
1657251923,26,,Aggregated,0.833333,0.000000,6300,7500,7900,8100,8100,8100,8100,8100,8100,8100,8100,10,0,5100,6094.4,3965,8083,176433.4
1657251924,26,GET,http://192.168.100.38:31299/index.php/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,2,0,7900,10260.5,7890,12631,199176.0
1657251924,26,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10522,10522.0,10522,10522,195356.0
1657251924,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,8100,8930.0,8082,10625,189829.0
1657251924,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4900,5072.333333333333,3965,6326,172024.0
1657251924,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,7534,7534.0,7534,7534,174797.0
1657251924,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4841,4841.0,4841,4841,164192.0
1657251924,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,2,0,4218,5911.0,4218,7604,168613.0
1657251924,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5106,5106.0,5106,5106,165477.0
1657251924,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6299,6299.0,6299,6299,168373.0
1657251924,26,,Aggregated,1.000000,0.000000,7600,8100,8100,11000,11000,13000,13000,13000,13000,13000,13000,15,0,7500,7243.466666666666,3965,12631,179288.8
1657251925,26,GET,http://192.168.100.38:31299/index.php/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,13000,10199.8,4864,13105,199176.0
1657251925,26,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,11000,11263.0,10522,12004,195138.0
1657251925,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11109,11240.0,11109,11371,203878.0
1657251925,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,8100,9797.25,8082,12399,189829.0
1657251925,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4900,5072.333333333333,3965,6326,172024.0
1657251925,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,7534,9433.0,7534,11332,174797.0
1657251925,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4841,4841.0,4841,4841,164192.0
1657251925,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,2,0,4218,5911.0,4218,7604,168613.0
1657251925,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5106,5106.0,5106,5106,165477.0
1657251925,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6299,6299.0,6299,6299,168373.0
1657251925,26,,Aggregated,1.200000,0.000000,8100,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,23,0,8100,8580.217391304348,3965,13105,184963.5652173913
1657251926,26,GET,http://192.168.100.38:31299/index.php/,0.100000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,13000,10199.8,4864,13105,199176.0
1657251926,26,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,11000,11263.0,10522,12004,195138.0
1657251926,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11109,11240.0,11109,11371,203878.0
1657251926,26,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,8100,9797.25,8082,12399,189829.0
1657251926,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,3,0,4900,5072.333333333333,3965,6326,172024.0
1657251926,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,7534,9433.0,7534,11332,174797.0
1657251926,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,1,0,4841,4841.0,4841,4841,164192.0
1657251926,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,2,0,4218,5911.0,4218,7604,168613.0
1657251926,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,5106,5106.0,5106,5106,165477.0
1657251926,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6299,6299.0,6299,6299,168373.0
1657251926,26,,Aggregated,1.200000,0.000000,11000,11000,12000,12000,13000,13000,13000,13000,13000,13000,13000,23,0,8100,8580.217391304348,3965,13105,184963.5652173913
1657251927,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,13000,10199.8,4864,13105,199176.0
1657251927,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,11000,11263.0,10522,12004,195138.0
1657251927,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11109,11240.0,11109,11371,203878.0
1657251927,26,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,11000,10617.2,8082,13897,189829.0
1657251927,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,4900,7332.0,3965,14111,172024.0
1657251927,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,7534,9433.0,7534,11332,174797.0
1657251927,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,2,0,4841,5950.5,4841,7060,164192.0
1657251927,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,2,0,4218,5911.0,4218,7604,168613.0
1657251927,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,2,0,5106,5819.5,5106,6533,165477.0
1657251927,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,14000,11847.333333333334,6299,14970,168373.0
1657251927,26,,Aggregated,2.200000,0.000000,11000,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,29,0,8100,9247.896551724138,3965,14970,182152.75862068965
1657251928,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,9200,10037.166666666666,4864,13105,199176.0
1657251928,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,11000,11263.0,10522,12004,195138.0
1657251928,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11109,11240.0,11109,11371,203878.0
1657251928,26,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,11000,10617.2,8082,13897,189829.0
1657251928,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,4900,7332.0,3965,14111,172024.0
1657251928,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,7534,9433.0,7534,11332,174797.0
1657251928,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,2,0,4841,5950.5,4841,7060,164192.0
1657251928,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,2,0,4218,5911.0,4218,7604,168613.0
1657251928,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,2,0,5106,5819.5,5106,6533,165477.0
1657251928,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,14000,11847.333333333334,6299,14970,168373.0
1657251928,26,,Aggregated,2.200000,0.000000,11000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,30,0,8100,9247.1,3965,14970,182720.2
1657251929,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,9200,10037.166666666666,4864,13105,199176.0
1657251929,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,11000,11263.0,10522,12004,195138.0
1657251929,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11109,11240.0,11109,11371,203878.0
1657251929,26,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,11000,10617.2,8082,13897,189829.0
1657251929,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,4900,7332.0,3965,14111,172024.0
1657251929,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,7534,9433.0,7534,11332,174797.0
1657251929,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,7100,2,0,4841,5950.5,4841,7060,164192.0
1657251929,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,2,0,4218,5911.0,4218,7604,168613.0
1657251929,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,2,0,5106,5819.5,5106,6533,165477.0
1657251929,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,3,0,14000,11847.333333333334,6299,14970,168373.0
1657251929,26,,Aggregated,2.200000,0.000000,11000,13000,13000,14000,14000,15000,15000,15000,15000,15000,15000,30,0,8100,9247.1,3965,14970,182720.2
1657251930,26,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,9200,10037.166666666666,4864,13105,199176.0
1657251930,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,11000,11263.0,10522,12004,195138.0
1657251930,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,9300,9300,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,11000,9721.4,4716,12096,203878.0
1657251930,26,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,11000,10617.2,8082,13897,189829.0
1657251930,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,4900,7332.0,3965,14111,172024.0
1657251930,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,2,0,7534,9433.0,7534,11332,174797.0
1657251930,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,7100,7596.666666666667,4841,10889,164192.0
1657251930,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,4218,5911.0,4218,7604,168613.0
1657251930,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,2,0,5106,5819.5,5106,6533,165477.0
1657251930,26,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4,0,6300,10387.75,6009,14970,168373.0
1657251930,26,,Aggregated,2.500000,0.000000,11000,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,35,0,9200,9155.371428571429,3965,14970,183594.42857142858
1657251931,26,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,9200,10037.166666666666,4864,13105,199176.0
1657251931,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,2,0,11000,11263.0,10522,12004,195138.0
1657251931,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,9300,9300,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,11000,9721.4,4716,12096,203878.0
1657251931,26,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,11000,10617.2,8082,13897,189829.0
1657251931,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,4900,7332.0,3965,14111,172024.0
1657251931,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7534,9433.0,7534,11332,174797.0
1657251931,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,7100,7100,11000,11000,11000,11000,11000,11000,11000,11000,11000,4,0,5400,7040.5,4841,10889,164192.0
1657251931,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,3,0,6000,5924.0,4218,7604,168613.0
1657251931,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,2,0,5106,5819.5,5106,6533,165477.0
1657251931,26,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,4,0,6300,10387.75,6009,14970,168373.0
1657251931,26,,Aggregated,2.500000,0.000000,11000,12000,13000,13000,14000,14000,15000,15000,15000,15000,15000,37,0,8100,8966.486486486487,3965,14970,182665.13513513515
1657251932,26,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,9200,10037.166666666666,4864,13105,199176.0
1657251932,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,11000,11263.0,10522,12004,195138.0
1657251932,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,9300,9300,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,11000,9721.4,4716,12096,203878.0
1657251932,26,GET,http://192.168.100.38:31299/index.php/shop/,0.500000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,5,0,11000,10617.2,8082,13897,189829.0
1657251932,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,4900,7332.0,3965,14111,172024.0
1657251932,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,7534,9433.0,7534,11332,174797.0
