Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487219,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1944,1944.0,1944,1944,156725.0
1656487219,54,GET,http://192.168.100.38:30304/?product_cat=men,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1747,1747.0,1747,1747,168945.0
1656487219,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,795,795.0,795,795,150649.0
1656487219,54,GET,http://192.168.100.38:30304/?product_cat=women,0.000000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,1819,2517.0,1819,3215,169583.0
1656487219,54,,Aggregated,0.500000,0.000000,1700,1800,1900,1900,3200,4100,4100,4100,4100,4100,4100,13,0,1700,1910.1538461538462,795,4068,162335.07692307694
1656487220,54,GET,http://192.168.100.38:30304/,0.111111,0.000000,7600,7600,7900,7900,7900,7900,7900,7900,7900,7900,7900,4,0,6200,5786.75,1477,7871,178295.0
1656487220,54,GET,http://192.168.100.38:30304/?page_id=59,0.222222,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1600,1735.5,1600,1871,170702.0
1656487220,54,GET,http://192.168.100.38:30304/?page_id=60,0.222222,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1233,1386.0,1233,1539,154133.0
1656487220,54,GET,http://192.168.100.38:30304/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6359,6359.0,6359,6359,169466.0
1656487220,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4068,4068.0,4068,4068,169038.0
1656487220,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.222222,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,1800,4691.0,1720,10549,148934.0
1656487220,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1944,1944.0,1944,1944,156725.0
1656487220,54,GET,http://192.168.100.38:30304/?product_cat=men,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1747,1747.0,1747,1747,168945.0
1656487220,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.111111,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,800,3613.5,795,6432,150649.0
1656487220,54,GET,http://192.168.100.38:30304/?product_cat=women,0.222222,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,3200,3905.3333333333335,1819,6682,169583.0
1656487220,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10273,10273.0,10273,10273,150990.0
1656487220,54,,Aggregated,1.444444,0.000000,6700,7600,7900,10000,11000,11000,11000,11000,11000,11000,11000,21,0,1900,4133.190476190476,795,10549,163564.90476190476
1656487221,54,GET,http://192.168.100.38:30304/,0.111111,0.000000,7600,7600,7900,7900,7900,7900,7900,7900,7900,7900,7900,4,0,6200,5786.75,1477,7871,178295.0
1656487221,54,GET,http://192.168.100.38:30304/?page_id=59,0.222222,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1600,1735.5,1600,1871,170702.0
1656487221,54,GET,http://192.168.100.38:30304/?page_id=60,0.222222,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1233,1386.0,1233,1539,154133.0
1656487221,54,GET,http://192.168.100.38:30304/?post_type=product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6359,6359.0,6359,6359,169466.0
1656487221,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4068,4068.0,4068,4068,169038.0
1656487221,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.222222,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,1800,4691.0,1720,10549,148934.0
1656487221,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1944,1944.0,1944,1944,156725.0
1656487221,54,GET,http://192.168.100.38:30304/?product_cat=men,0.111111,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1747,1747.0,1747,1747,168945.0
1656487221,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.111111,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,2,0,800,3613.5,795,6432,150649.0
1656487221,54,GET,http://192.168.100.38:30304/?product_cat=women,0.222222,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,3200,3905.3333333333335,1819,6682,169583.0
1656487221,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10273,10273.0,10273,10273,150990.0
1656487221,54,,Aggregated,1.444444,0.000000,6700,7600,7900,10000,11000,11000,11000,11000,11000,11000,11000,21,0,1900,4133.190476190476,795,10549,163564.90476190476
1656487222,54,GET,http://192.168.100.38:30304/,0.200000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,7900,8586.57142857143,1477,12773,178295.0
1656487222,54,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1600,1735.5,1600,1871,170702.0
1656487222,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1233,1386.0,1233,1539,154133.0
1656487222,54,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6359,6359.0,6359,6359,169466.0
1656487222,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4068,4068.0,4068,4068,169038.0
1656487222,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,1800,4691.0,1720,10549,148934.0
1656487222,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1944,1944.0,1944,1944,156725.0
1656487222,54,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1747,1747.0,1747,1747,168945.0
1656487222,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,4,0,6400,7800.0,795,12453,150649.0
1656487222,54,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,3200,3905.3333333333335,1819,6682,169583.0
1656487222,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10273,10273.0,10273,10273,150990.0
1656487222,54,,Aggregated,1.700000,0.000000,10000,12000,12000,12000,13000,13000,13000,13000,13000,13000,13000,26,0,4100,5681.884615384615,795,12773,164271.0
1656487223,54,GET,http://192.168.100.38:30304/,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,7900,8586.57142857143,1477,12773,178295.0
1656487223,54,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1600,1735.5,1600,1871,170702.0
1656487223,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1233,1386.0,1233,1539,154133.0
1656487223,54,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6359,6359.0,6359,6359,169466.0
1656487223,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2,0,4100,8994.5,4068,13921,169038.0
1656487223,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,5,0,8600,6276.0,1720,10549,148934.0
1656487223,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,2,0,1944,5421.0,1944,8898,156725.0
1656487223,54,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1747,1747.0,1747,1747,168945.0
1656487223,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,9500,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,9500,8146.2,795,12453,150649.0
1656487223,54,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,3200,3905.3333333333335,1819,6682,169583.0
1656487223,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10273,10273.0,10273,10273,150990.0
1656487223,54,,Aggregated,2.000000,0.000000,9500,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,31,0,6400,6367.290322580645,795,13921,162752.4516129032
1656487224,54,GET,http://192.168.100.38:30304/,0.400000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,7900,8586.57142857143,1477,12773,178295.0
1656487224,54,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1600,1735.5,1600,1871,170702.0
1656487224,54,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1233,1386.0,1233,1539,154133.0
1656487224,54,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6359,6359.0,6359,6359,169466.0
1656487224,54,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,2,0,4100,8994.5,4068,13921,169038.0
1656487224,54,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,8700,8700,11000,11000,11000,11000,11000,11000,11000,11000,11000,5,0,8600,6276.0,1720,10549,148934.0
1656487224,54,GET,http://192.168.100.38:30304/?product_cat=accessories,0.100000,0.000000,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,2,0,1944,5421.0,1944,8898,156725.0
1656487224,54,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1747,1747.0,1747,1747,168945.0
1656487224,54,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,9500,8146.2,795,12453,150649.0
1656487224,54,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,3,0,3200,3905.3333333333335,1819,6682,169583.0
1656487224,54,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10273,10273.0,10273,10273,150990.0
1656487224,54,,Aggregated,2.000000,0.000000,9500,11000,12000,12000,13000,14000,14000,14000,14000,14000,14000,31,0,6400,6367.290322580645,795,13921,162752.4516129032
1656487225,54,GET,http://192.168.100.38:30304/,0.600000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,8,0,7900,9385.875,1477,14981,178295.0
1656487225,54,GET,http://192.168.100.38:30304/?page_id=59,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1600,1735.5,1600,1871,170702.0
1656487225,54,GET,http://192.168.100.38:30304/?page_id=60,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,3,0,1500,6392.333333333333,1233,16405,154133.0
1656487225,54,GET,http://192.168.100.38:30304/?post_type=product,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6359,6359.0,6359,6359,169466.0
