Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481514,26,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.666667,0.000000,1500,1500,5100,5100,5100,5100,5100,5100,5100,5100,5100,6,0,610,1437.6666666666667,295,5114,171872.0
1656481514,26,GET,http://192.168.100.38:31292/product-category/accessories/,0.333333,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,3,0,290,1634.6666666666667,283,4335,174645.0
1656481514,26,GET,http://192.168.100.38:31292/product-category/bottoms/,0.166667,0.000000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,4,0,1018,1093.75,1018,1178,164040.0
1656481514,26,GET,http://192.168.100.38:31292/product-category/dresses/,0.500000,0.000000,1300,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,6,0,870,1550.3333333333333,327,3852,168461.0
1656481514,26,GET,http://192.168.100.38:31292/product-category/footwear/,0.333333,0.000000,1700,1700,5200,5200,5200,5200,5200,5200,5200,5200,5200,4,0,670,2043.25,625,5172,165325.0
1656481514,26,GET,http://192.168.100.38:31292/product-category/tops/,0.500000,0.000000,4200,4200,4800,4800,4900,4900,4900,4900,4900,4900,4900,7,0,3800,3203.285714285714,468,4879,168221.0
1656481514,26,,Aggregated,5.333333,0.000000,1000,1700,3700,3900,4400,5100,5200,5400,5400,5400,5400,52,0,1000,1853.7884615384614,283,5417,180471.28846153847
1656481515,26,GET,http://192.168.100.38:31292/index.php/,1.428571,0.000000,2100,4000,4200,4200,4400,5400,5400,5400,5400,5400,5400,13,0,2000,2298.0,485,5417,199024.0
1656481515,26,GET,http://192.168.100.38:31292/index.php/collection/,0.857143,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,8,0,840,1667.625,445,3522,194582.75
1656481515,26,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.285714,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2100,1648.4,348,2687,203726.0
1656481515,26,GET,http://192.168.100.38:31292/index.php/shop/,0.571429,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,5,0,1000,1164.6,544,1801,189677.0
1656481515,26,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.857143,0.000000,2200,2500,2500,5100,5100,5100,5100,5100,5100,5100,5100,8,0,640,1673.125,295,5114,171872.0
1656481515,26,GET,http://192.168.100.38:31292/product-category/accessories/,0.571429,0.000000,1100,1100,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,290,1251.0,279,4335,174645.0
1656481515,26,GET,http://192.168.100.38:31292/product-category/bottoms/,0.285714,0.000000,1000,1000,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,1200,1448.0,1018,2865,164040.0
1656481515,26,GET,http://192.168.100.38:31292/product-category/dresses/,0.714286,0.000000,2300,2300,2600,2600,3900,3900,3900,3900,3900,3900,3900,7,0,1300,1658.0,327,3852,168461.0
1656481515,26,GET,http://192.168.100.38:31292/product-category/footwear/,0.571429,0.000000,1700,1700,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1400,1920.2,625,5172,165325.0
1656481515,26,GET,http://192.168.100.38:31292/product-category/tops/,0.714286,0.000000,3800,4200,4800,4800,4900,4900,4900,4900,4900,4900,4900,9,0,3700,2912.222222222222,468,4879,168221.0
1656481515,26,,Aggregated,6.857143,0.000000,1400,2200,2600,3500,4300,4900,5200,5400,5400,5400,5400,70,0,1300,1879.6714285714286,279,5417,181417.58571428573
1656481516,26,GET,http://192.168.100.38:31292/index.php/,1.428571,0.000000,2100,4000,4200,4200,4400,5400,5400,5400,5400,5400,5400,13,0,2000,2298.0,485,5417,199024.0
1656481516,26,GET,http://192.168.100.38:31292/index.php/collection/,0.857143,0.000000,3300,3300,3500,3500,3500,3500,3500,3500,3500,3500,3500,8,0,840,1667.625,445,3522,194582.75
1656481516,26,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.285714,0.000000,2400,2400,2700,2700,2700,2700,2700,2700,2700,2700,2700,5,0,2100,1648.4,348,2687,203726.0
1656481516,26,GET,http://192.168.100.38:31292/index.php/shop/,0.571429,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,5,0,1000,1164.6,544,1801,189677.0
1656481516,26,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.857143,0.000000,2200,2500,2500,5100,5100,5100,5100,5100,5100,5100,5100,8,0,640,1673.125,295,5114,171872.0
1656481516,26,GET,http://192.168.100.38:31292/product-category/accessories/,0.571429,0.000000,1100,1100,4300,4300,4300,4300,4300,4300,4300,4300,4300,5,0,290,1251.0,279,4335,174645.0
1656481516,26,GET,http://192.168.100.38:31292/product-category/bottoms/,0.285714,0.000000,1000,1000,2900,2900,2900,2900,2900,2900,2900,2900,2900,5,0,1200,1448.0,1018,2865,164040.0
1656481516,26,GET,http://192.168.100.38:31292/product-category/dresses/,0.714286,0.000000,2300,2300,2600,2600,3900,3900,3900,3900,3900,3900,3900,7,0,1300,1658.0,327,3852,168461.0
1656481516,26,GET,http://192.168.100.38:31292/product-category/footwear/,0.571429,0.000000,1700,1700,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1400,1920.2,625,5172,165325.0
1656481516,26,GET,http://192.168.100.38:31292/product-category/tops/,0.714286,0.000000,3800,4200,4800,4800,4900,4900,4900,4900,4900,4900,4900,9,0,3700,2912.222222222222,468,4879,168221.0
1656481516,26,,Aggregated,6.857143,0.000000,1400,2200,2600,3500,4300,4900,5200,5400,5400,5400,5400,70,0,1300,1879.6714285714286,279,5417,181417.58571428573
1656481517,26,GET,http://192.168.100.38:31292/index.php/,1.333333,0.000000,2300,2600,4200,4200,4400,5400,5400,5400,5400,5400,5400,14,0,2000,2296.5714285714284,485,5417,199024.0
1656481517,26,GET,http://192.168.100.38:31292/index.php/collection/,0.888889,0.000000,3300,3500,3500,6900,6900,6900,6900,6900,6900,6900,6900,9,0,1800,2253.222222222222,445,6938,194647.88888888888
1656481517,26,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.333333,0.000000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,6,0,2100,1837.6666666666667,348,2784,203726.0
1656481517,26,GET,http://192.168.100.38:31292/index.php/shop/,0.666667,0.000000,1800,1800,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,1600,1941.2857142857142,544,6142,189677.0
1656481517,26,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.666667,0.000000,2200,2500,2500,5100,5100,5100,5100,5100,5100,5100,5100,8,0,640,1673.125,295,5114,171872.0
1656481517,26,GET,http://192.168.100.38:31292/product-category/accessories/,0.555556,0.000000,1200,1200,4300,4300,4300,4300,4300,4300,4300,4300,4300,6,0,290,1241.8333333333333,279,4335,174645.0
1656481517,26,GET,http://192.168.100.38:31292/product-category/bottoms/,0.555556,0.000000,1400,1400,1500,1500,2900,2900,2900,2900,2900,2900,2900,8,0,1200,1386.375,938,2865,164040.0
1656481517,26,GET,http://192.168.100.38:31292/product-category/dresses/,0.777778,0.000000,2300,2600,2600,2600,3900,3900,3900,3900,3900,3900,3900,8,0,1300,1775.25,327,3852,168461.0
1656481517,26,GET,http://192.168.100.38:31292/product-category/footwear/,0.555556,0.000000,1700,1700,5200,5200,5200,5200,5200,5200,5200,5200,5200,5,0,1400,1920.2,625,5172,165325.0
1656481517,26,GET,http://192.168.100.38:31292/product-category/tops/,0.888889,0.000000,2100,3800,4200,4200,4800,4900,4900,4900,4900,4900,4900,12,0,1700,2526.9166666666665,468,4879,168221.0
1656481517,26,,Aggregated,7.222222,0.000000,2100,2600,3500,3900,4800,5200,6100,6900,6900,6900,6900,83,0,1500,1965.0481927710844,279,6938,180920.39759036145
1656481518,26,GET,http://192.168.100.38:31292/index.php/,1.300000,0.000000,2000,2300,2800,4000,4400,5400,5400,5400,5400,5400,5400,18,0,1800,2163.1111111111113,485,5417,199024.0
1656481518,26,GET,http://192.168.100.38:31292/index.php/collection/,0.900000,0.000000,2800,3300,3500,3500,6900,6900,6900,6900,6900,6900,6900,11,0,1800,2249.909090909091,445,6938,194621.81818181818
1656481518,26,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.600000,0.000000,2800,2900,3600,3600,4000,4000,4000,4000,4000,4000,4000,10,0,2500,2417.3,348,4040,203726.0
1656481518,26,GET,http://192.168.100.38:31292/index.php/shop/,0.700000,0.000000,1800,1800,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,1600,1941.2857142857142,544,6142,189677.0
1656481518,26,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.800000,0.000000,2200,2200,2500,2500,5100,5100,5100,5100,5100,5100,5100,9,0,1200,1615.0,295,5114,171872.0
1656481518,26,GET,http://192.168.100.38:31292/product-category/accessories/,0.600000,0.000000,1200,2500,2500,4300,4300,4300,4300,4300,4300,4300,4300,7,0,1100,1419.7142857142858,279,4335,174645.0
1656481518,26,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,1400,1400,1500,1500,2900,2900,2900,2900,2900,2900,2900,8,0,1200,1386.375,938,2865,164040.0
1656481518,26,GET,http://192.168.100.38:31292/product-category/dresses/,0.700000,0.000000,2300,2600,2600,2600,3900,3900,3900,3900,3900,3900,3900,8,0,1300,1775.25,327,3852,168461.0
1656481518,26,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,2100,2800,3400,3400,5200,5200,5200,5200,5200,5200,5200,8,0,1700,2232.75,625,5172,165325.0
1656481518,26,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,2100,3700,3800,4200,4800,4900,4900,4900,4900,4900,4900,13,0,2100,2506.6153846153848,468,4879,168221.0
1656481518,26,,Aggregated,7.800000,0.000000,2100,2600,3300,3700,4400,5200,6100,6900,6900,6900,6900,99,0,1700,2036.979797979798,279,6938,182092.0707070707
1656481519,26,GET,http://192.168.100.38:31292/index.php/,1.300000,0.000000,2000,2300,2800,4000,4400,5400,5400,5400,5400,5400,5400,18,0,1800,2163.1111111111113,485,5417,199024.0
1656481519,26,GET,http://192.168.100.38:31292/index.php/collection/,0.900000,0.000000,2800,3300,3500,3500,6900,6900,6900,6900,6900,6900,6900,11,0,1800,2249.909090909091,445,6938,194621.81818181818
1656481519,26,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.600000,0.000000,2800,2900,3600,3600,4000,4000,4000,4000,4000,4000,4000,10,0,2500,2417.3,348,4040,203726.0
1656481519,26,GET,http://192.168.100.38:31292/index.php/shop/,0.700000,0.000000,1800,1800,6100,6100,6100,6100,6100,6100,6100,6100,6100,7,0,1600,1941.2857142857142,544,6142,189677.0
1656481519,26,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.800000,0.000000,2200,2200,2500,2500,5100,5100,5100,5100,5100,5100,5100,9,0,1200,1615.0,295,5114,171872.0
1656481519,26,GET,http://192.168.100.38:31292/product-category/accessories/,0.600000,0.000000,1200,2500,2500,4300,4300,4300,4300,4300,4300,4300,4300,7,0,1100,1419.7142857142858,279,4335,174645.0
1656481519,26,GET,http://192.168.100.38:31292/product-category/bottoms/,0.700000,0.000000,1400,1400,1500,1500,2900,2900,2900,2900,2900,2900,2900,8,0,1200,1386.375,938,2865,164040.0
1656481519,26,GET,http://192.168.100.38:31292/product-category/dresses/,0.700000,0.000000,2300,2600,2600,2600,3900,3900,3900,3900,3900,3900,3900,8,0,1300,1775.25,327,3852,168461.0
1656481519,26,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,2100,2800,3400,3400,5200,5200,5200,5200,5200,5200,5200,8,0,1700,2232.75,625,5172,165325.0
1656481519,26,GET,http://192.168.100.38:31292/product-category/tops/,0.900000,0.000000,2100,3700,3800,4200,4800,4900,4900,4900,4900,4900,4900,13,0,2100,2506.6153846153848,468,4879,168221.0
1656481519,26,,Aggregated,7.800000,0.000000,2100,2600,3300,3700,4400,5200,6100,6900,6900,6900,6900,99,0,1700,2036.979797979798,279,6938,182092.0707070707
1656481520,26,GET,http://192.168.100.38:31292/index.php/,1.900000,0.000000,2200,2400,2800,3300,4000,5400,5400,5400,5400,5400,5400,23,0,2000,2092.8695652173915,485,5417,199024.0
1656481520,26,GET,http://192.168.100.38:31292/index.php/collection/,0.900000,0.000000,2700,2800,4000,4000,6900,6900,6900,6900,6900,6900,6900,13,0,2200,2412.4615384615386,445,6938,194625.46153846153
1656481520,26,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.700000,0.000000,2800,2900,3600,4000,5000,5000,5000,5000,5000,5000,5000,12,0,2700,2650.6666666666665,348,4953,203726.0
1656481520,26,GET,http://192.168.100.38:31292/index.php/shop/,0.800000,0.000000,3500,3500,4600,4600,6100,6100,6100,6100,6100,6100,6100,10,0,1700,2434.4,544,6142,189677.0
1656481520,26,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.800000,0.000000,2500,2500,3500,3500,3500,3500,3500,3500,3500,3500,3500,10,0,1200,1804.7,295,5114,171872.0
1656481520,26,GET,http://192.168.100.38:31292/product-category/accessories/,0.700000,0.000000,1100,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,8,0,470,1300.625,279,4335,174645.0
1656481520,26,GET,http://192.168.100.38:31292/product-category/bottoms/,0.800000,0.000000,1400,1500,2900,2900,3800,3800,3800,3800,3800,3800,3800,10,0,1200,1510.0,212,3797,164040.0
1656481520,26,GET,http://192.168.100.38:31292/product-category/dresses/,0.800000,0.000000,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900,8,0,1300,1775.25,327,3852,168461.0
1656481520,26,GET,http://192.168.100.38:31292/product-category/footwear/,0.600000,0.000000,2800,3400,3400,5200,5200,5200,5200,5200,5200,5200,5200,8,0,1700,2232.75,625,5172,165325.0
1656481520,26,GET,http://192.168.100.38:31292/product-category/tops/,1.200000,0.000000,2300,3700,4200,4800,4900,4900,4900,4900,4900,4900,4900,13,0,2100,2506.6153846153848,468,4879,168221.0
1656481520,26,,Aggregated,9.200000,0.000000,2400,2800,3500,3700,4600,5200,6100,6900,6900,6900,6900,115,0,1800,2120.4521739130437,212,6938,183153.0956521739
1656481521,26,GET,http://192.168.100.38:31292/index.php/,1.900000,0.000000,2200,2600,2800,3100,4000,5400,5400,5400,5400,5400,5400,27,0,2100,2128.8518518518517,485,5417,199024.0
1656481521,26,GET,http://192.168.100.38:31292/index.php/collection/,0.900000,0.000000,2800,3100,4000,4000,6900,6900,6900,6900,6900,6900,6900,14,0,2200,2459.6428571428573,445,6938,194620.7142857143
1656481521,26,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.900000,0.000000,2800,3600,3800,3800,4000,5000,5000,5000,5000,5000,5000,13,0,2700,2741.230769230769,348,4953,203726.0
1656481521,26,GET,http://192.168.100.38:31292/index.php/shop/,0.700000,0.000000,2700,3500,4600,4600,6100,6100,6100,6100,6100,6100,6100,11,0,1800,2417.2727272727275,544,6142,189677.0
1656481521,26,GET,http://192.168.100.38:31292/index.php/shop/page/2/,0.800000,0.000000,2200,2200,2500,2500,3500,3500,3500,3500,3500,3500,3500,12,0,1400,1764.25,295,5114,171872.0
1656481521,26,GET,http://192.168.100.38:31292/product-category/accessories/,0.800000,0.000000,1100,1200,1200,2500,2500,2500,2500,2500,2500,2500,2500,8,0,470,1300.625,279,4335,174645.0
1656481521,26,GET,http://192.168.100.38:31292/product-category/bottoms/,0.800000,0.000000,1400,1500,2900,2900,3800,3800,3800,3800,3800,3800,3800,10,0,1200,1510.0,212,3797,164040.0
1656481521,26,GET,http://192.168.100.38:31292/product-category/dresses/,0.800000,0.000000,2600,2600,3900,3900,3900,3900,3900,3900,3900,3900,3900,8,0,1300,1775.25,327,3852,168461.0
1656481521,26,GET,http://192.168.100.38:31292/product-category/footwear/,0.700000,0.000000,2800,3400,3400,5200,5200,5200,5200,5200,5200,5200,5200,8,0,1700,2232.75,625,5172,165325.0
1656481521,26,GET,http://192.168.100.38:31292/product-category/tops/,1.200000,0.000000,2300,2500,4200,4200,4800,4900,4900,4900,4900,4900,4900,15,0,2100,2425.4666666666667,468,4879,168221.0
1656481521,26,,Aggregated,9.500000,0.000000,2400,2800,3400,3600,4300,5000,6100,6900,6900,6900,6900,126,0,1800,2137.0,212,6938,183546.42857142858
1656481522,26,GET,http://192.168.100.38:31292/index.php/,1.900000,0.000000,2100,2400,2600,2700,3100,3300,3300,3300,3300,3300,3300,27,0,2100,2128.8518518518517,485,5417,199024.0
1656481522,26,GET,http://192.168.100.38:31292/index.php/collection/,0.900000,0.000000,3100,3100,4000,4000,6900,6900,6900,6900,6900,6900,6900,14,0,2200,2459.6428571428573,445,6938,194620.7142857143
1656481522,26,GET,http://192.168.100.38:31292/index.php/new-arrivals/,0.900000,0.000000,3600,3800,4000,4000,5000,5000,5000,5000,5000,5000,5000,13,0,2700,2741.230769230769,348,4953,203726.0
