Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487223,27,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,4900,5000,5800,7400,8300,8300,8300,8300,8300,8300,8300,15,0,4200,4052.733333333333,914,8339,121634.0
1656487223,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,9,0,2600,2752.8888888888887,674,4757,111916.0
1656487223,27,,Aggregated,4.900000,0.000000,4200,4800,5800,6900,7800,8300,8400,8400,8400,8400,8400,75,0,3900,3822.3733333333334,470,8414,124813.66666666667
1656487224,27,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,4100,4700,7100,7200,8200,8400,8400,8400,8400,8400,8400,33,0,3500,4128.0,470,8414,138483.0
1656487224,27,GET,http://192.168.100.38:30210/index.php/about/,0.900000,0.000000,4700,4800,6900,6900,8000,8000,8000,8000,8000,8000,8000,13,0,4000,3597.3076923076924,687,8035,109404.0
1656487224,27,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,4000,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,5,0,4000,3624.4,1992,4576,107416.0
1656487224,27,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,4900,5000,5800,7400,8300,8300,8300,8300,8300,8300,8300,15,0,4200,4052.733333333333,914,8339,121634.0
1656487224,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,9,0,2600,2752.8888888888887,674,4757,111916.0
1656487224,27,,Aggregated,4.900000,0.000000,4200,4800,5800,6900,7800,8300,8400,8400,8400,8400,8400,75,0,3900,3822.3733333333334,470,8414,124813.66666666667
1656487225,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3500,4300,4700,6500,8200,8400,8400,8400,8400,8400,8400,39,0,3500,4033.2820512820513,470,8414,138483.0
1656487225,27,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,4500,4800,4800,4800,6900,8000,8000,8000,8000,8000,8000,16,0,3900,3687.375,687,8035,109404.0
1656487225,27,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,4000,4600,4700,4700,4800,4800,4800,4800,4800,4800,4800,8,0,4000,3908.0,1992,4788,107416.0
1656487225,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,5000,5000,6100,6100,7400,8300,8300,8300,8300,8300,8300,18,0,4200,4228.333333333333,914,8339,121634.0
1656487225,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,4600,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200,12,0,3400,3170.25,674,5237,111916.0
1656487225,27,,Aggregated,5.800000,0.000000,4200,4700,4800,5000,7600,8200,8400,8400,8400,8400,8400,93,0,4000,3889.3870967741937,470,8414,124118.63440860216
1656487226,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3500,4300,4700,6500,8200,8400,8400,8400,8400,8400,8400,39,0,3500,4033.2820512820513,470,8414,138483.0
1656487226,27,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,4500,4700,4800,4800,8000,8000,8000,8000,8000,8000,8000,16,0,3900,3687.375,687,8035,109404.0
1656487226,27,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,4000,4000,4700,4700,4800,4800,4800,4800,4800,4800,4800,8,0,4000,3908.0,1992,4788,107416.0
1656487226,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,4900,5000,5000,6100,8300,8300,8300,8300,8300,8300,8300,18,0,4200,4228.333333333333,914,8339,121634.0
1656487226,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,4600,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200,12,0,3400,3170.25,674,5237,111916.0
1656487226,27,,Aggregated,5.800000,0.000000,4200,4700,4800,5000,7600,8200,8400,8400,8400,8400,8400,93,0,4000,3889.3870967741937,470,8414,124118.63440860216
1656487227,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3400,3600,4300,4300,4600,4700,4700,4700,4700,4700,4700,39,0,3500,4033.2820512820513,470,8414,138483.0
1656487227,27,GET,http://192.168.100.38:30210/index.php/about/,1.000000,0.000000,4500,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,16,0,3900,3687.375,687,8035,109404.0
1656487227,27,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,4000,4000,4700,4700,4800,4800,4800,4800,4800,4800,4800,8,0,4000,3908.0,1992,4788,107416.0
1656487227,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,4900,5000,5000,6100,8300,8300,8300,8300,8300,8300,8300,18,0,4200,4228.333333333333,914,8339,121634.0
1656487227,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200,5200,12,0,3400,3170.25,674,5237,111916.0
1656487227,27,,Aggregated,5.800000,0.000000,4200,4600,4700,4800,4900,5200,6100,8300,8300,8300,8300,93,0,4000,3889.3870967741937,470,8414,124118.63440860216
1656487228,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3500,3700,4000,4300,4400,4600,4700,4700,4700,4700,4700,49,0,3500,3956.2244897959185,470,8414,138483.0
1656487228,27,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,4500,4700,4800,4800,4800,5500,5500,5500,5500,5500,5500,20,0,4000,3830.3,687,8035,109404.0
1656487228,27,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,4000,4000,4700,4700,4800,4800,4800,4800,4800,4800,4800,9,0,4000,3833.4444444444443,1992,4788,107416.0
1656487228,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,4900,5100,5300,5300,5300,6100,6100,6100,6100,6100,6100,22,0,4600,4369.136363636364,914,8339,121634.0
1656487228,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4200,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200,14,0,3800,3283.5,674,5237,111916.0
1656487228,27,,Aggregated,6.300000,0.000000,4200,4400,4700,4800,5000,5300,6100,8300,8300,8300,8300,114,0,3900,3921.5087719298244,470,8414,124414.58771929824
1656487229,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3500,3700,3900,4300,4300,4400,4600,4600,4600,4600,4600,49,0,3500,3956.2244897959185,470,8414,138483.0
1656487229,27,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,4500,4700,4700,4800,5500,5500,5500,5500,5500,5500,5500,20,0,4000,3830.3,687,8035,109404.0
1656487229,27,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,9,0,4000,3833.4444444444443,1992,4788,107416.0
1656487229,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,4900,5100,5300,5300,5300,6100,6100,6100,6100,6100,6100,22,0,4600,4369.136363636364,914,8339,121634.0
1656487229,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4200,4600,4800,4800,5200,5200,5200,5200,5200,5200,5200,14,0,3800,3283.5,674,5237,111916.0
1656487229,27,,Aggregated,6.300000,0.000000,4000,4400,4700,4800,5100,5300,6100,8300,8300,8300,8300,114,0,3900,3921.5087719298244,470,8414,124414.58771929824
1656487230,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3500,3700,3900,4300,4300,4400,4600,4600,4600,4600,4600,49,0,3500,3956.2244897959185,470,8414,138483.0
1656487230,27,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,4500,4700,4700,4800,5500,5500,5500,5500,5500,5500,5500,20,0,4000,3830.3,687,8035,109404.0
1656487230,27,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,4700,4700,4800,4800,4800,4800,4800,4800,4800,4800,4800,9,0,4000,3833.4444444444443,1992,4788,107416.0
1656487230,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,4900,5100,5300,5300,5300,6100,6100,6100,6100,6100,6100,22,0,4600,4369.136363636364,914,8339,121634.0
1656487230,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4200,4600,4600,5200,5200,5200,5200,5200,5200,5200,5200,14,0,3800,3283.5,674,5237,111916.0
1656487230,27,,Aggregated,6.300000,0.000000,4000,4400,4700,4800,5100,5300,6100,8300,8300,8300,8300,114,0,3900,3921.5087719298244,470,8414,124414.58771929824
1656487231,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3500,3900,4000,4200,4300,4400,4600,4600,4600,4600,4600,57,0,3600,3926.315789473684,470,8414,138483.0
1656487231,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,4500,4700,4800,5000,5100,5500,5500,5500,5500,5500,5500,25,0,4100,3951.72,687,8035,109404.0
1656487231,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,3900,3900,4700,4700,4800,4800,4800,4800,4800,4800,4800,11,0,3900,3813.6363636363635,1992,4788,107416.0
1656487231,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,5000,5100,5300,5300,5300,6100,6100,6100,6100,6100,6100,26,0,4600,4396.692307692308,914,8339,121634.0
1656487231,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4200,4200,4600,4600,5200,5200,5200,5200,5200,5200,5200,16,0,3800,3354.8125,674,5237,111916.0
1656487231,27,,Aggregated,6.400000,0.000000,4000,4300,4600,4700,5100,5300,5500,6100,6100,6100,6100,135,0,4000,3944.696296296296,470,8414,124172.94074074074
1656487232,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3500,3700,4000,4000,4300,4300,4400,4400,4400,4400,4400,57,0,3600,3926.315789473684,470,8414,138483.0
1656487232,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,4400,4700,5000,5000,5100,5500,5500,5500,5500,5500,5500,25,0,4100,3951.72,687,8035,109404.0
1656487232,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,3900,3900,4700,4700,4800,4800,4800,4800,4800,4800,4800,11,0,3900,3813.6363636363635,1992,4788,107416.0
1656487232,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,5000,5100,5300,5300,5300,6100,6100,6100,6100,6100,6100,26,0,4600,4396.692307692308,914,8339,121634.0
1656487232,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4200,4200,4600,4600,5200,5200,5200,5200,5200,5200,5200,16,0,3800,3354.8125,674,5237,111916.0
1656487232,27,,Aggregated,6.400000,0.000000,4000,4300,4600,4700,5100,5300,5500,6100,6100,6100,6100,135,0,4000,3944.696296296296,470,8414,124172.94074074074
1656487233,27,GET,http://192.168.100.38:30210/index.php/,2.700000,0.000000,3500,3700,4000,4000,4300,4300,4400,4400,4400,4400,4400,57,0,3600,3926.315789473684,470,8414,138483.0
1656487233,27,GET,http://192.168.100.38:30210/index.php/about/,1.200000,0.000000,4400,4700,5000,5000,5100,5500,5500,5500,5500,5500,5500,25,0,4100,3951.72,687,8035,109404.0
1656487233,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,3900,3900,4800,4800,4800,4800,4800,4800,4800,4800,4800,11,0,3900,3813.6363636363635,1992,4788,107416.0
1656487233,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,5100,5300,5300,5300,6100,6100,6100,6100,6100,6100,6100,26,0,4600,4396.692307692308,914,8339,121634.0
1656487233,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4200,4200,4600,4600,5200,5200,5200,5200,5200,5200,5200,16,0,3800,3354.8125,674,5237,111916.0
1656487233,27,,Aggregated,6.400000,0.000000,4000,4300,4600,4700,5100,5300,5500,6100,6100,6100,6100,135,0,4000,3944.696296296296,470,8414,124172.94074074074
1656487234,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3600,4000,4000,4300,4300,4400,5200,5200,5200,5200,5200,64,0,3500,3787.96875,422,8414,138483.0
1656487234,27,GET,http://192.168.100.38:30210/index.php/about/,1.300000,0.000000,4700,5000,5100,5500,5700,6000,6000,6000,6000,6000,6000,28,0,4200,4120.785714285715,687,8035,109404.0
1656487234,27,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,3900,3900,4800,4800,4800,4800,4800,4800,4800,4800,4800,11,0,3900,3813.6363636363635,1992,4788,107416.0
