Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144225,27,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,5400,6493.666666666667,1618,14553,138521.0
1657144225,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,8900,9500,11000,11000,14000,14000,14000,14000,14000,14000,14000,11,0,8800,7741.181818181818,3545,14367,109424.0
1657144225,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,7600,9486.333333333334,6781,14064,107508.0
1657144225,27,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,9900,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,12,0,6900,7353.5,2776,12739,121690.0
1657144225,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,7000,7608.666666666667,3764,12553,111994.0
1657144225,27,,Aggregated,2.600000,0.000000,8900,10000,12000,13000,14000,14000,15000,15000,15000,15000,15000,41,0,7000,7462.170731707317,1618,14553,119637.09756097561
1657144226,27,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,9,0,5400,6493.666666666667,1618,14553,138521.0
1657144226,27,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,8900,9500,11000,11000,14000,14000,14000,14000,14000,14000,14000,11,0,8800,7741.181818181818,3545,14367,109424.0
1657144226,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,7600,9486.333333333334,6781,14064,107508.0
1657144226,27,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,9900,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,12,0,6900,7353.5,2776,12739,121690.0
1657144226,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.600000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,6,0,7000,7608.666666666667,3764,12553,111994.0
1657144226,27,,Aggregated,2.600000,0.000000,8900,10000,12000,13000,14000,14000,15000,15000,15000,15000,15000,41,0,7000,7462.170731707317,1618,14553,119637.09756097561
1657144227,27,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,6600,7100,12000,12000,15000,15000,15000,15000,15000,15000,15000,13,0,6000,6454.615384615385,1618,14553,138521.0
1657144227,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,7600,8900,9500,9500,11000,14000,14000,14000,14000,14000,14000,14,0,7000,7447.142857142857,3545,14367,109424.0
1657144227,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,7200,8911.75,6781,14064,107508.0
1657144227,27,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,8300,9900,10000,13000,13000,13000,13000,13000,13000,13000,13000,14,0,6500,7093.857142857143,2776,12739,121690.0
1657144227,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,7600,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,7,0,7000,7123.142857142857,3764,12553,111994.0
1657144227,27,,Aggregated,3.000000,0.000000,7600,8900,10000,11000,13000,14000,15000,15000,15000,15000,15000,52,0,6900,7172.942307692308,1618,14553,120199.21153846153
1657144228,27,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,6600,6600,7100,7100,15000,15000,15000,15000,15000,15000,15000,13,0,6000,6454.615384615385,1618,14553,138521.0
1657144228,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,7000,7600,8800,9500,14000,14000,14000,14000,14000,14000,14000,14,0,7000,7447.142857142857,3545,14367,109424.0
1657144228,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,7200,8911.75,6781,14064,107508.0
1657144228,27,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6900,8300,9900,10000,13000,13000,13000,13000,13000,13000,13000,14,0,6500,7093.857142857143,2776,12739,121690.0
1657144228,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,7000,7000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7,0,7000,7123.142857142857,3764,12553,111994.0
1657144228,27,,Aggregated,3.000000,0.000000,7600,8900,10000,11000,13000,14000,15000,15000,15000,15000,15000,52,0,6900,7172.942307692308,1618,14553,120199.21153846153
1657144229,27,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,6600,6600,7100,7100,15000,15000,15000,15000,15000,15000,15000,13,0,6000,6454.615384615385,1618,14553,138521.0
1657144229,27,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,7000,7600,8800,9500,14000,14000,14000,14000,14000,14000,14000,14,0,7000,7447.142857142857,3545,14367,109424.0
1657144229,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,4,0,7200,8911.75,6781,14064,107508.0
1657144229,27,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,6900,8300,9900,10000,13000,13000,13000,13000,13000,13000,13000,14,0,6500,7093.857142857143,2776,12739,121690.0
1657144229,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.500000,0.000000,7000,7000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7,0,7000,7123.142857142857,3764,12553,111994.0
1657144229,27,,Aggregated,3.000000,0.000000,7000,7600,9500,9900,13000,14000,15000,15000,15000,15000,15000,52,0,6900,7172.942307692308,1618,14553,120199.21153846153
1657144230,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,6000,6800,7100,7100,7400,15000,15000,15000,15000,15000,15000,18,0,5800,6326.777777777777,1618,14553,138521.0
1657144230,27,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.000000,7000,7600,9500,9500,14000,14000,14000,14000,14000,14000,14000,15,0,7000,7362.0,3545,14367,109424.0
1657144230,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,7500,7500,14000,14000,14000,14000,14000,14000,14000,14000,14000,6,0,7200,8090.666666666667,5442,14064,107508.0
1657144230,27,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,6900,7200,9900,9900,10000,13000,13000,13000,13000,13000,13000,17,0,6900,6979.294117647059,2776,12739,121690.0
1657144230,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,7000,7000,7600,7600,7600,7600,7600,7600,7600,7600,7600,8,0,5500,6914.125,3764,12553,111994.0
1657144230,27,,Aggregated,3.900000,0.000000,6900,7400,7600,8800,12000,14000,15000,15000,15000,15000,15000,64,0,6800,6981.515625,1618,14553,121007.3125
1657144231,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,6000,6800,7100,7100,7400,15000,15000,15000,15000,15000,15000,18,0,5800,6326.777777777777,1618,14553,138521.0
1657144231,27,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.000000,7000,7600,9500,9500,14000,14000,14000,14000,14000,14000,14000,15,0,7000,7362.0,3545,14367,109424.0
1657144231,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,7200,8090.666666666667,5442,14064,107508.0
1657144231,27,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,6900,7200,9900,9900,10000,13000,13000,13000,13000,13000,13000,17,0,6900,6979.294117647059,2776,12739,121690.0
1657144231,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,7000,7000,7600,7600,7600,7600,7600,7600,7600,7600,7600,8,0,5500,6914.125,3764,12553,111994.0
1657144231,27,,Aggregated,3.900000,0.000000,6900,7400,7600,8800,12000,14000,15000,15000,15000,15000,15000,64,0,6800,6981.515625,1618,14553,121007.3125
1657144232,27,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,6000,6600,6800,7100,7400,7400,7400,7400,7400,7400,7400,18,0,5800,6326.777777777777,1618,14553,138521.0
1657144232,27,GET,http://192.168.100.38:31128/index.php/about/,1.100000,0.000000,7000,7000,7600,7600,9500,9500,9500,9500,9500,9500,9500,15,0,7000,7362.0,3545,14367,109424.0
1657144232,27,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,7200,7200,7500,7500,7500,7500,7500,7500,7500,7500,7500,6,0,7200,8090.666666666667,5442,14064,107508.0
1657144232,27,GET,http://192.168.100.38:31128/index.php/menu/,1.100000,0.000000,6500,6900,6900,6900,7200,7200,7200,7200,7200,7200,7200,17,0,6900,6979.294117647059,2776,12739,121690.0
1657144232,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,7000,7000,7600,7600,7600,7600,7600,7600,7600,7600,7600,8,0,5500,6914.125,3764,12553,111994.0
1657144232,27,,Aggregated,3.900000,0.000000,6300,6900,7100,7200,7600,9500,10000,10000,10000,10000,10000,64,0,6800,6981.515625,1618,14553,121007.3125
1657144233,27,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,5600,6000,6600,6800,7100,7400,7400,7400,7400,7400,7400,21,0,5600,6135.190476190476,1618,14553,138521.0
1657144233,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,7000,7600,9500,9500,10000,10000,10000,10000,10000,10000,10000,17,0,7000,7471.35294117647,3545,14367,109424.0
1657144233,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,5800,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,9,0,7200,7273.666666666667,3473,14064,107508.0
1657144233,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,6500,6900,6900,6900,7200,7200,7200,7200,7200,7200,7200,17,0,6900,6979.294117647059,2776,12739,121690.0
1657144233,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5500,7000,7000,7600,7600,7600,7600,7600,7600,7600,7600,9,0,5500,6715.0,3764,12553,111994.0
1657144233,27,,Aggregated,4.000000,0.000000,6200,6900,7100,7200,7600,10000,10000,10000,10000,10000,10000,73,0,6500,6854.767123287671,1618,14553,120731.46575342465
1657144234,27,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,5600,6000,6600,6800,7100,7400,7400,7400,7400,7400,7400,21,0,5600,6135.190476190476,1618,14553,138521.0
1657144234,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,6500,6500,7600,7600,10000,10000,10000,10000,10000,10000,10000,17,0,7000,7471.35294117647,3545,14367,109424.0
1657144234,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,5800,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,9,0,7200,7273.666666666667,3473,14064,107508.0
1657144234,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,6500,6900,6900,6900,7200,7200,7200,7200,7200,7200,7200,17,0,6900,6979.294117647059,2776,12739,121690.0
1657144234,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,9,0,5500,6715.0,3764,12553,111994.0
1657144234,27,,Aggregated,4.000000,0.000000,6000,6600,7100,7200,7500,7600,10000,10000,10000,10000,10000,73,0,6500,6854.767123287671,1618,14553,120731.46575342465
1657144235,27,GET,http://192.168.100.38:31128/index.php/,1.200000,0.000000,5600,5800,6800,7100,7400,7400,7400,7400,7400,7400,7400,21,0,5600,6135.190476190476,1618,14553,138521.0
1657144235,27,GET,http://192.168.100.38:31128/index.php/about/,0.800000,0.000000,6500,6500,7600,7600,10000,10000,10000,10000,10000,10000,10000,17,0,7000,7471.35294117647,3545,14367,109424.0
1657144235,27,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,5800,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,9,0,7200,7273.666666666667,3473,14064,107508.0
1657144235,27,GET,http://192.168.100.38:31128/index.php/menu/,1.300000,0.000000,6900,6900,7200,7200,7200,7200,7200,7200,7200,7200,7200,17,0,6900,6979.294117647059,2776,12739,121690.0
1657144235,27,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,5500,9,0,5500,6715.0,3764,12553,111994.0
