Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107615,24,GET,http://192.168.100.38:32298/?page_id=1004,0.750000,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,2700,2727.0,2103,3144,143793.0
1657107615,24,GET,http://192.168.100.38:32298/?post_type=product,0.250000,0.000000,3600,3600,3600,3700,3700,3700,3700,3700,3700,3700,3700,6,0,3200,3217.3333333333335,2355,3748,154054.0
1657107615,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.250000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,3200,3138.0,2332,3897,154575.0
1657107615,24,,Aggregated,2.250000,0.000000,2700,3100,3200,3600,3700,3900,3900,3900,3900,3900,3900,18,0,2700,2851.1111111111113,2103,3897,153694.0
1657107616,24,GET,http://192.168.100.38:32298/,0.500000,0.000000,2400,2400,7000,7000,7000,7000,7000,7000,7000,7000,7000,5,0,2400,3300.4,2244,7029,165231.0
1657107616,24,GET,http://192.168.100.38:32298/?page_id=1002,0.166667,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2221,2221.0,2221,2221,142347.0
1657107616,24,GET,http://192.168.100.38:32298/?page_id=1004,0.666667,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,4,0,2700,2727.0,2103,3144,143793.0
1657107616,24,GET,http://192.168.100.38:32298/?post_type=product,0.833333,0.000000,3600,3600,3700,3700,5300,5300,5300,5300,5300,5300,5300,7,0,3600,3520.8571428571427,2355,5342,154054.0
1657107616,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.500000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3,0,3200,3138.0,2332,3897,154575.0
1657107616,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5711,6517.0,5711,7323,138946.0
1657107616,24,,Aggregated,2.666667,0.000000,3100,3600,3700,3900,5700,7000,7300,7300,7300,7300,7300,22,0,2900,3487.5,2103,7323,152894.04545454544
1657107617,24,GET,http://192.168.100.38:32298/,0.500000,0.000000,2400,2400,7000,7000,7000,7000,7000,7000,7000,7000,7000,5,0,2400,3300.4,2244,7029,165231.0
1657107617,24,GET,http://192.168.100.38:32298/?page_id=1002,0.166667,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,2,0,2221,2655.0,2221,3089,142347.0
1657107617,24,GET,http://192.168.100.38:32298/?page_id=1004,0.666667,0.000000,2700,2700,3100,3100,3100,3100,3100,3100,3100,3100,3100,5,0,2700,2617.4,2103,3144,143793.0
1657107617,24,GET,http://192.168.100.38:32298/?post_type=product,0.833333,0.000000,3600,3600,3700,3700,5300,5300,5300,5300,5300,5300,5300,8,0,3200,3384.25,2355,5342,154054.0
1657107617,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.500000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,5,0,3100,2956.8,2316,3897,154575.0
1657107617,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,5711,6517.0,5711,7323,138946.0
1657107617,24,,Aggregated,2.666667,0.000000,2900,3200,3600,3700,5700,7000,7300,7300,7300,7300,7300,27,0,2900,3325.5925925925926,2103,7323,152333.8148148148
1657107618,24,GET,http://192.168.100.38:32298/,0.571429,0.000000,2800,3700,3700,7000,7000,7000,7000,7000,7000,7000,7000,7,0,2500,3284.1428571428573,2244,7029,165231.0
1657107618,24,GET,http://192.168.100.38:32298/?page_id=1002,0.142857,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,2,0,2221,2655.0,2221,3089,142347.0
1657107618,24,GET,http://192.168.100.38:32298/?page_id=1004,0.714286,0.000000,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,6,0,2700,2673.3333333333335,2103,3144,143793.0
1657107618,24,GET,http://192.168.100.38:32298/?post_type=product,1.142857,0.000000,3600,3700,4900,5300,6400,6400,6400,6400,6400,6400,6400,10,0,3600,3835.6,2355,6386,154054.0
1657107618,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.571429,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,6,0,2900,2946.0,2316,3897,154575.0
1657107618,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.142857,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,3,0,5700,5288.0,2830,7323,138946.0
1657107618,24,,Aggregated,3.285714,0.000000,3000,3200,3700,3900,5700,7000,7300,7300,7300,7300,7300,34,0,2900,3418.676470588235,2103,7323,152614.61764705883
1657107619,24,GET,http://192.168.100.38:32298/,0.625000,0.000000,3700,4400,7000,7000,8000,8000,8000,8000,8000,8000,8000,9,0,2800,3941.0,2244,8034,165231.0
1657107619,24,GET,http://192.168.100.38:32298/?page_id=1002,0.125000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,2,0,2221,2655.0,2221,3089,142347.0
1657107619,24,GET,http://192.168.100.38:32298/?page_id=1004,0.625000,0.000000,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,6,0,2700,2673.3333333333335,2103,3144,143793.0
1657107619,24,GET,http://192.168.100.38:32298/?post_type=product,1.125000,0.000000,3600,3700,4900,5300,6400,6400,6400,6400,6400,6400,6400,10,0,3600,3835.6,2355,6386,154054.0
1657107619,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.750000,0.000000,3100,3100,3200,3200,3200,3200,3200,3200,3200,3200,3200,6,0,2900,2946.0,2316,3897,154575.0
1657107619,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.125000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,5,0,7300,6323.8,2830,7881,138946.0
1657107619,24,,Aggregated,3.375000,0.000000,3100,3700,4400,5300,7300,7900,8000,8000,8000,8000,8000,38,0,3100,3801.842105263158,2103,8034,152559.23684210525
1657107620,24,GET,http://192.168.100.38:32298/,0.777778,0.000000,3900,4400,4500,7000,8000,8000,8000,8000,8000,8000,8000,11,0,3700,3992.818181818182,2244,8034,165231.0
1657107620,24,GET,http://192.168.100.38:32298/?page_id=1002,0.222222,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,2,0,2221,2655.0,2221,3089,142347.0
1657107620,24,GET,http://192.168.100.38:32298/?page_id=1004,0.666667,0.000000,2700,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,6,0,2700,2673.3333333333335,2103,3144,143793.0
1657107620,24,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,4300,4400,5000,5000,5300,6400,6400,6400,6400,6400,6400,13,0,3700,4003.153846153846,2355,6386,154054.0
1657107620,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.666667,0.000000,3100,3200,3200,5800,5800,5800,5800,5800,5800,5800,5800,7,0,3100,3346.5714285714284,2316,5750,154575.0
1657107620,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.444444,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,6,0,5700,6037.166666666667,2830,7881,138946.0
1657107620,24,,Aggregated,3.777778,0.000000,3700,4400,5000,5700,7300,7900,8000,8000,8000,8000,8000,45,0,3200,3932.4666666666667,2103,8034,152964.35555555555
1657107621,24,GET,http://192.168.100.38:32298/,0.800000,0.000000,3900,4400,4500,7000,8000,8000,8000,8000,8000,8000,8000,12,0,3500,3952.6666666666665,2244,8034,165231.0
1657107621,24,GET,http://192.168.100.38:32298/?page_id=1002,0.200000,0.000000,3200,3200,3400,3400,3400,3400,3400,3400,3400,3400,3400,5,0,3100,2781.6,2004,3366,142347.0
1657107621,24,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,2700,3000,3100,3100,3700,3700,3700,3700,3700,3700,3700,8,0,2700,2752.375,2103,3711,143793.0
1657107621,24,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,4300,4400,5000,5000,5300,6400,6400,6400,6400,6400,6400,13,0,3700,4003.153846153846,2355,6386,154054.0
1657107621,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,3200,3200,3200,3200,5800,5800,5800,5800,5800,5800,5800,8,0,3100,3324.25,2316,5750,154575.0
1657107621,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.500000,0.000000,2800,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,9,0,4600,4664.777777777777,1432,7881,138946.0
1657107621,24,,Aggregated,3.800000,0.000000,3400,3900,4500,5000,7000,7900,8000,8000,8000,8000,8000,55,0,3200,3708.672727272727,1432,8034,151539.4
1657107622,24,GET,http://192.168.100.38:32298/,1.100000,0.000000,3700,4400,4500,5100,7000,8000,8000,8000,8000,8000,8000,14,0,3500,3984.9285714285716,2244,8034,165231.0
1657107622,24,GET,http://192.168.100.38:32298/?page_id=1002,0.400000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,6,0,2200,2582.6666666666665,1588,3366,142347.0
1657107622,24,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3000,3000,3700,3700,3700,3700,3700,3700,3700,3700,3700,8,0,2700,2752.375,2103,3711,143793.0
1657107622,24,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,4300,4900,5000,5000,5300,6400,6400,6400,6400,6400,6400,13,0,3700,4003.153846153846,2355,6386,154054.0
1657107622,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,3200,4500,4500,4500,5800,5800,5800,5800,5800,5800,5800,10,0,3200,3565.0,2316,5750,154575.0
1657107622,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,2900,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,2900,4491.4,1432,7881,138946.0
1657107622,24,,Aggregated,5.300000,0.000000,3300,4300,4500,5000,6400,7900,7900,8000,8000,8000,8000,61,0,3200,3703.4262295081967,1432,8034,151730.68852459016
1657107623,24,GET,http://192.168.100.38:32298/,1.100000,0.000000,3500,3900,4500,5100,7000,8000,8000,8000,8000,8000,8000,15,0,3500,3782.2,944,8034,165231.0
1657107623,24,GET,http://192.168.100.38:32298/?page_id=1002,0.400000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,6,0,2200,2582.6666666666665,1588,3366,142347.0
1657107623,24,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3000,3000,3700,3700,3700,3700,3700,3700,3700,3700,3700,8,0,2700,2752.375,2103,3711,143793.0
1657107623,24,GET,http://192.168.100.38:32298/?post_type=product,1.300000,0.000000,4200,4400,4900,5000,5300,6400,6400,6400,6400,6400,6400,15,0,3700,3932.6666666666665,2355,6386,154054.0
1657107623,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,3200,3900,4500,4500,5800,5800,5800,5800,5800,5800,5800,10,0,3200,3565.0,2316,5750,154575.0
1657107623,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.900000,0.000000,2900,4600,7900,7900,7900,7900,7900,7900,7900,7900,7900,10,0,2900,4491.4,1432,7881,138946.0
1657107623,24,,Aggregated,5.300000,0.000000,3300,4200,4500,4900,6400,7900,7900,8000,8000,8000,8000,64,0,3200,3653.15625,944,8034,152014.234375
1657107624,24,GET,http://192.168.100.38:32298/,1.400000,0.000000,3900,4400,5100,5100,7000,8000,8000,8000,8000,8000,8000,16,0,3300,3674.0,944,8034,165231.0
1657107624,24,GET,http://192.168.100.38:32298/?page_id=1002,0.500000,0.000000,3100,3100,3200,3200,3400,3400,3400,3400,3400,3400,3400,6,0,2200,2582.6666666666665,1588,3366,142347.0
1657107624,24,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,3000,3000,3700,3700,3700,3700,3700,3700,3700,3700,3700,9,0,2700,2745.4444444444443,2103,3711,143793.0
1657107624,24,GET,http://192.168.100.38:32298/?post_type=product,1.500000,0.000000,4400,4900,5000,5300,6400,6400,6400,6400,6400,6400,6400,16,0,3600,3854.5625,2355,6386,154054.0
1657107624,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,3200,3900,4500,4500,5800,5800,5800,5800,5800,5800,5800,10,0,3200,3565.0,2316,5750,154575.0
1657107624,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.000000,0.000000,3800,4600,4800,7900,7900,7900,7900,7900,7900,7900,7900,12,0,3800,4459.25,1432,7881,138946.0
1657107624,24,,Aggregated,6.000000,0.000000,3500,4400,4800,5000,6400,7900,7900,8000,8000,8000,8000,69,0,3200,3620.623188405797,944,8034,151737.40579710144
1657107625,24,GET,http://192.168.100.38:32298/,1.400000,0.000000,3900,4500,5000,5100,7000,8000,8000,8000,8000,8000,8000,17,0,3500,3750.5882352941176,944,8034,165231.0
1657107625,24,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,3400,3400,3500,3500,6800,6800,6800,6800,6800,6800,6800,8,0,3100,3221.75,1588,6765,142347.0
1657107625,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3000,3000,3700,3700,3700,3700,3700,3700,3700,3700,3700,9,0,2700,2745.4444444444443,2103,3711,143793.0
1657107625,24,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,4400,4900,5000,5300,6400,6400,6400,6400,6400,6400,6400,16,0,3600,3854.5625,2355,6386,154054.0
1657107625,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,4500,4500,5800,5800,5800,5800,5800,5800,5800,5800,5800,11,0,3200,3764.090909090909,2316,5755,154575.0
1657107625,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3000,3800,4800,4800,7900,7900,7900,7900,7900,7900,7900,14,0,3000,4159.928571428572,1432,7881,138946.0
1657107625,24,,Aggregated,5.300000,0.000000,3500,4500,4900,5100,6800,7900,7900,8000,8000,8000,8000,75,0,3200,3674.133333333333,944,8034,151363.64
1657107626,24,GET,http://192.168.100.38:32298/,1.400000,0.000000,3900,4400,5000,5000,5100,8000,8000,8000,8000,8000,8000,17,0,3500,3750.5882352941176,944,8034,165231.0
1657107626,24,GET,http://192.168.100.38:32298/?page_id=1002,0.600000,0.000000,3400,3500,4000,4000,6800,6800,6800,6800,6800,6800,6800,10,0,3200,3305.0,1588,6765,142347.0
1657107626,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,5200,10,0,2700,2989.6,2103,5187,143793.0
1657107626,24,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,4200,4300,4400,4400,5000,5000,5000,5000,5000,5000,5000,17,0,3700,3875.0588235294117,2355,6386,154054.0
1657107626,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,4800,5800,5800,5800,6100,6100,6100,6100,6100,6100,6100,13,0,3900,4023.3076923076924,2316,6062,154575.0
1657107626,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3000,4200,4600,4800,7900,7900,7900,7900,7900,7900,7900,15,0,3800,4159.666666666667,1432,7881,138946.0
1657107626,24,,Aggregated,5.300000,0.000000,3700,4400,4800,5000,6100,7900,7900,8000,8000,8000,8000,82,0,3300,3747.317073170732,944,8034,151011.0975609756
1657107627,24,GET,http://192.168.100.38:32298/,1.400000,0.000000,3700,4400,4500,5000,5100,8000,8000,8000,8000,8000,8000,18,0,3300,3674.0,944,8034,165231.0
1657107627,24,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,3400,3500,4000,4600,6800,6800,6800,6800,6800,6800,6800,11,0,3300,3418.2727272727275,1588,6765,142347.0
1657107627,24,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,2700,3700,3700,5200,5200,5200,5200,5200,5200,5200,5200,11,0,2700,2940.090909090909,2103,5187,143793.0
1657107627,24,GET,http://192.168.100.38:32298/?post_type=product,1.100000,0.000000,4200,4300,4400,4400,5000,5000,5000,5000,5000,5000,5000,18,0,3600,3855.3333333333335,2355,6386,154054.0
1657107627,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,4800,5800,5800,5800,6100,6100,6100,6100,6100,6100,6100,14,0,3900,4153.142857142857,2316,6062,154575.0
1657107627,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.200000,0.000000,3800,4200,4800,4800,7900,7900,7900,7900,7900,7900,7900,15,0,3800,4159.666666666667,1432,7881,138946.0
1657107627,24,,Aggregated,5.900000,0.000000,3900,4500,4800,5000,5800,7900,7900,8000,8000,8000,8000,87,0,3400,3747.229885057471,944,8034,151067.93103448275
1657107628,24,GET,http://192.168.100.38:32298/,1.300000,0.000000,3900,4500,4900,5000,5100,5100,5100,5100,5100,5100,5100,19,0,3500,3737.684210526316,944,8034,165231.0
1657107628,24,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,3400,3400,4000,4000,4600,6800,6800,6800,6800,6800,6800,14,0,3200,3336.3571428571427,1588,6765,142347.0
1657107628,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2900,2900,5200,5200,5200,5200,5200,5200,5200,5200,5200,12,0,2700,2932.75,2103,5187,143793.0
1657107628,24,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,4200,4300,4400,4400,5000,5000,5000,5000,5000,5000,5000,18,0,3600,3855.3333333333335,2355,6386,154054.0
1657107628,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,4800,5800,5800,5800,6100,6100,6100,6100,6100,6100,6100,16,0,3900,4234.0,2316,6062,154575.0
1657107628,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,3800,4200,4800,4800,7900,7900,7900,7900,7900,7900,7900,15,0,3800,4159.666666666667,1432,7881,138946.0
1657107628,24,,Aggregated,6.000000,0.000000,3700,4300,4600,4800,5800,5800,6100,6800,6800,6800,6800,94,0,3400,3749.5,944,8034,150937.5
1657107629,24,GET,http://192.168.100.38:32298/,1.300000,0.000000,3600,3900,4900,4900,5000,5100,5100,5100,5100,5100,5100,21,0,3500,3666.809523809524,944,8034,165231.0
1657107629,24,GET,http://192.168.100.38:32298/?page_id=1002,1.000000,0.000000,3400,3900,4000,4000,4600,6800,6800,6800,6800,6800,6800,16,0,3200,3326.375,1588,6765,142347.0
1657107629,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2900,3600,3600,5200,5200,5200,5200,5200,5200,5200,5200,13,0,2900,2981.076923076923,2103,5187,143793.0
1657107629,24,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,4200,4200,4200,4200,6300,6300,6300,6300,6300,6300,6300,19,0,3700,3983.5789473684213,2355,6386,154054.0
1657107629,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,4800,5800,5800,5800,6100,6100,6100,6100,6100,6100,6100,16,0,3900,4234.0,2316,6062,154575.0
1657107629,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.400000,0.000000,2900,3000,3800,4200,4800,4800,4800,4800,4800,4800,4800,15,0,3800,4159.666666666667,1432,7881,138946.0
1657107629,24,,Aggregated,6.000000,0.000000,3500,4000,4500,4800,5800,6100,6300,6800,6800,6800,6800,100,0,3400,3748.06,944,8034,151011.28
1657107630,24,GET,http://192.168.100.38:32298/,1.200000,0.000000,3600,4700,4900,5000,5100,5100,5100,5100,5100,5100,5100,22,0,3500,3715.2272727272725,944,8034,165231.0
1657107630,24,GET,http://192.168.100.38:32298/?page_id=1002,1.200000,0.000000,3500,4000,4000,4600,5400,6800,6800,6800,6800,6800,6800,18,0,3300,3479.0555555555557,1588,6765,142347.0
1657107630,24,GET,http://192.168.100.38:32298/?page_id=1004,0.600000,0.000000,2900,3600,3600,5200,5200,5200,5200,5200,5200,5200,5200,13,0,2900,2981.076923076923,2103,5187,143793.0
1657107630,24,GET,http://192.168.100.38:32298/?post_type=product,1.000000,0.000000,4200,4200,6300,6300,6600,6600,6600,6600,6600,6600,6600,21,0,3700,4035.0,2355,6585,154054.0
1657107630,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,4800,5800,5800,5800,6100,6100,6100,6100,6100,6100,6100,16,0,3900,4234.0,2316,6062,154575.0
1657107630,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3800,4200,4800,5100,6800,6800,6800,6800,6800,6800,6800,18,0,3800,4270.888888888889,1432,7881,138946.0
1657107630,24,,Aggregated,6.000000,0.000000,3800,4500,4900,5100,5800,6600,6800,6800,6800,6800,6800,108,0,3500,3819.1388888888887,944,8034,150703.69444444444
1657107631,24,GET,http://192.168.100.38:32298/,1.200000,0.000000,3600,3900,4700,4900,5000,5000,5000,5000,5000,5000,5000,24,0,3500,3699.375,944,8034,165231.0
1657107631,24,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,3500,4000,4000,4600,5400,6800,6800,6800,6800,6800,6800,19,0,3400,3480.5789473684213,1588,6765,142347.0
1657107631,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3600,3600,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,2900,2981.076923076923,2103,5187,143793.0
1657107631,24,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,4200,4200,6300,6300,6600,6600,6600,6600,6600,6600,6600,21,0,3700,4035.0,2355,6585,154054.0
1657107631,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,5800,5800,5800,5800,6100,6100,6100,6100,6100,6100,6100,18,0,3900,4154.722222222223,2316,6062,154575.0
1657107631,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,3800,4200,4800,5100,6800,6800,6800,6800,6800,6800,6800,18,0,3800,4270.888888888889,1432,7881,138946.0
1657107631,24,,Aggregated,6.100000,0.000000,3800,4500,4800,5100,5800,6600,6800,6800,6800,6800,6800,113,0,3500,3805.8938053097345,944,8034,150955.38053097346
1657107632,24,GET,http://192.168.100.38:32298/,1.200000,0.000000,3900,4700,4900,4900,5200,5200,5200,5200,5200,5200,5200,25,0,3600,3760.88,944,8034,165231.0
1657107632,24,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,3900,4000,4200,4600,5400,6800,6800,6800,6800,6800,6800,20,0,3400,3515.65,1588,6765,142347.0
1657107632,24,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,3600,3600,5200,5200,5200,5200,5200,5200,5200,5200,5200,13,0,2900,2981.076923076923,2103,5187,143793.0
1657107632,24,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,6300,6300,6600,6600,7200,7200,7200,7200,7200,7200,7200,22,0,3700,4180.318181818182,2355,7232,154054.0
1657107632,24,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.100000,0.000000,5800,5800,5800,5800,6100,6100,6100,6100,6100,6100,6100,18,0,3900,4154.722222222223,2316,6062,154575.0
1657107632,24,GET,http://192.168.100.38:32298/?post_type=product&paged=3,1.100000,0.000000,4200,5100,5200,5200,6800,6800,6800,6800,6800,6800,6800,19,0,4200,4318.315789473684,1432,7881,138946.0
