Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489618,27,GET,http://192.168.100.38:30210/index.php/menu/,0.333333,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,3,0,3500,3712.3333333333335,2719,4927,121634.0
1656489618,27,,Aggregated,3.666667,0.000000,2500,3200,3800,4900,6300,6800,7000,7000,7000,7000,7000,33,0,2500,2951.151515151515,887,6960,132485.12121212122
1656489619,27,GET,http://192.168.100.38:30210/index.php/,2.888889,0.000000,3300,3700,6200,6300,6800,7800,9200,9200,9200,9200,9200,31,0,2500,3121.8387096774195,887,9211,138483.0
1656489619,27,GET,http://192.168.100.38:30210/index.php/about/,0.444444,0.000000,7000,8200,8300,8500,9200,9200,9200,9200,9200,9200,9200,11,0,3800,5462.363636363636,2047,9188,109404.0
1656489619,27,GET,http://192.168.100.38:30210/index.php/contact/,0.111111,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,3209,3674.0,3209,4139,107416.0
1656489619,27,GET,http://192.168.100.38:30210/index.php/menu/,0.555556,0.000000,4200,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,7,0,3900,3887.0,2719,4927,121634.0
1656489619,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.000000,0.000000,4000,4000,4700,4700,4700,4700,4700,4700,4700,4700,4700,5,0,4000,4967.0,3589,8691,111916.0
1656489619,27,,Aggregated,4.000000,0.000000,3500,3900,4900,6200,8200,8700,9200,9200,9200,9200,9200,56,0,3300,3861.6964285714284,887,9211,127183.33928571429
1656489620,27,GET,http://192.168.100.38:30210/index.php/,2.888889,0.000000,3300,3700,6200,6300,6800,7800,9200,9200,9200,9200,9200,31,0,2500,3121.8387096774195,887,9211,138483.0
1656489620,27,GET,http://192.168.100.38:30210/index.php/about/,0.444444,0.000000,7000,8200,8300,8500,9200,9200,9200,9200,9200,9200,9200,11,0,3800,5462.363636363636,2047,9188,109404.0
1656489620,27,GET,http://192.168.100.38:30210/index.php/contact/,0.111111,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,3209,3674.0,3209,4139,107416.0
1656489620,27,GET,http://192.168.100.38:30210/index.php/menu/,0.555556,0.000000,4200,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,7,0,3900,3887.0,2719,4927,121634.0
1656489620,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.000000,0.000000,4000,4000,4700,4700,4700,4700,4700,4700,4700,4700,4700,5,0,4000,4967.0,3589,8691,111916.0
1656489620,27,,Aggregated,4.000000,0.000000,3700,4700,6200,6300,8300,8700,9200,9200,9200,9200,9200,56,0,3300,3861.6964285714284,887,9211,127183.33928571429
1656489621,27,GET,http://192.168.100.38:30210/index.php/,2.888889,0.000000,3300,3700,6200,6300,6800,7800,9200,9200,9200,9200,9200,31,0,2500,3121.8387096774195,887,9211,138483.0
1656489621,27,GET,http://192.168.100.38:30210/index.php/about/,0.444444,0.000000,7000,8200,8300,8500,9200,9200,9200,9200,9200,9200,9200,11,0,3800,5462.363636363636,2047,9188,109404.0
1656489621,27,GET,http://192.168.100.38:30210/index.php/contact/,0.111111,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,2,0,3209,3674.0,3209,4139,107416.0
1656489621,27,GET,http://192.168.100.38:30210/index.php/menu/,0.555556,0.000000,4200,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,7,0,3900,3887.0,2719,4927,121634.0
1656489621,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.000000,0.000000,4000,4000,4700,4700,4700,4700,4700,4700,4700,4700,4700,5,0,4000,4967.0,3589,8691,111916.0
1656489621,27,,Aggregated,4.000000,0.000000,3700,4700,6200,6300,8300,8700,9200,9200,9200,9200,9200,56,0,3300,3861.6964285714284,887,9211,127183.33928571429
1656489622,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3600,4200,5800,6200,6800,7800,9200,9200,9200,9200,9200,40,0,2800,3152.85,887,9211,138483.0
1656489622,27,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,3800,7000,8200,8300,8500,9200,9200,9200,9200,9200,9200,15,0,3800,4838.866666666667,2039,9188,109404.0
1656489622,27,GET,http://192.168.100.38:30210/index.php/contact/,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3800,3714.0,3209,4139,107416.0
1656489622,27,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,4200,4400,4700,4800,4900,4900,4900,4900,4900,4900,4900,12,0,3500,3780.6666666666665,2598,4927,121634.0
1656489622,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,4000,4000,4500,4500,4700,4700,4700,4700,4700,4700,4700,7,0,4000,4688.571428571428,3443,8691,111916.0
1656489622,27,,Aggregated,5.400000,0.000000,3700,4200,4700,5800,7800,8500,9200,9200,9200,9200,9200,77,0,3500,3740.6103896103896,887,9211,126566.85714285714
1656489623,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3600,4200,5800,6200,6800,7800,9200,9200,9200,9200,9200,40,0,2800,3152.85,887,9211,138483.0
1656489623,27,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,3800,7000,8200,8300,8500,9200,9200,9200,9200,9200,9200,15,0,3800,4838.866666666667,2039,9188,109404.0
1656489623,27,GET,http://192.168.100.38:30210/index.php/contact/,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3800,3714.0,3209,4139,107416.0
1656489623,27,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,4200,4400,4700,4800,4900,4900,4900,4900,4900,4900,4900,12,0,3500,3780.6666666666665,2598,4927,121634.0
1656489623,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,4000,4000,4500,4500,4700,4700,4700,4700,4700,4700,4700,7,0,4000,4688.571428571428,3443,8691,111916.0
1656489623,27,,Aggregated,5.400000,0.000000,3700,4200,4700,5800,7800,8500,9200,9200,9200,9200,9200,77,0,3500,3740.6103896103896,887,9211,126566.85714285714
1656489624,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3600,4200,5800,6200,6800,7800,9200,9200,9200,9200,9200,40,0,2800,3152.85,887,9211,138483.0
1656489624,27,GET,http://192.168.100.38:30210/index.php/about/,1.100000,0.000000,3800,7000,8200,8300,8500,9200,9200,9200,9200,9200,9200,15,0,3800,4838.866666666667,2039,9188,109404.0
1656489624,27,GET,http://192.168.100.38:30210/index.php/contact/,0.200000,0.000000,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3800,3,0,3800,3714.0,3209,4139,107416.0
1656489624,27,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,4200,4400,4700,4800,4900,4900,4900,4900,4900,4900,4900,12,0,3500,3780.6666666666665,2598,4927,121634.0
1656489624,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.500000,0.000000,4000,4000,4500,4500,4700,4700,4700,4700,4700,4700,4700,7,0,4000,4688.571428571428,3443,8691,111916.0
1656489624,27,,Aggregated,5.400000,0.000000,3700,4200,4700,5800,7800,8500,9200,9200,9200,9200,9200,77,0,3500,3740.6103896103896,887,9211,126566.85714285714
1656489625,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3300,3600,3700,4300,6200,7800,9200,9200,9200,9200,9200,52,0,2900,3170.5384615384614,887,9211,138483.0
1656489625,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,3900,4600,8200,8300,8500,9200,9200,9200,9200,9200,9200,18,0,3800,4658.277777777777,2039,9188,109404.0
1656489625,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3200,3200,3800,3800,3800,3800,3800,3800,3800,3800,3800,4,0,3200,3529.0,2974,4139,107416.0
1656489625,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4200,4700,4700,4800,4900,5400,5400,5400,5400,5400,5400,15,0,3900,3938.0,2598,5434,121634.0
1656489625,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4100,4500,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,0,4100,4709.9,3443,8691,111916.0
1656489625,27,,Aggregated,6.500000,0.000000,3600,4100,4700,4800,7000,8500,9200,9200,9200,9200,9200,99,0,3500,3727.2929292929293,887,9211,126704.26262626263
1656489626,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3300,3500,3700,3700,5000,7800,9200,9200,9200,9200,9200,52,0,2900,3170.5384615384614,887,9211,138483.0
1656489626,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,3900,4600,8200,8300,8500,9200,9200,9200,9200,9200,9200,18,0,3800,4658.277777777777,2039,9188,109404.0
1656489626,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4,0,3200,3529.0,2974,4139,107416.0
1656489626,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4200,4400,4700,4700,5400,5400,5400,5400,5400,5400,5400,15,0,3900,3938.0,2598,5434,121634.0
1656489626,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4100,4500,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,0,4100,4709.9,3443,8691,111916.0
1656489626,27,,Aggregated,6.500000,0.000000,3600,4100,4500,4700,7800,8500,9200,9200,9200,9200,9200,99,0,3500,3727.2929292929293,887,9211,126704.26262626263
1656489627,27,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,3300,3500,3700,3700,5000,7800,9200,9200,9200,9200,9200,52,0,2900,3170.5384615384614,887,9211,138483.0
1656489627,27,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,3700,3800,3900,4200,4600,4600,4600,4600,4600,4600,4600,18,0,3800,4658.277777777777,2039,9188,109404.0
1656489627,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,4,0,3200,3529.0,2974,4139,107416.0
1656489627,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4200,4400,4700,4700,5400,5400,5400,5400,5400,5400,5400,15,0,3900,3938.0,2598,5434,121634.0
1656489627,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.800000,0.000000,4100,4500,4700,4800,5300,5300,5300,5300,5300,5300,5300,10,0,4100,4709.9,3443,8691,111916.0
1656489627,27,,Aggregated,6.500000,0.000000,3600,4100,4500,4700,7800,8500,9200,9200,9200,9200,9200,99,0,3500,3727.2929292929293,887,9211,126704.26262626263
1656489628,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3400,3500,3700,3700,4300,4400,5000,5000,5000,5000,5000,58,0,3000,3194.5344827586205,887,9211,138483.0
1656489628,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,3800,3900,4300,4500,4700,5000,5000,5000,5000,5000,5000,26,0,3800,4469.423076923077,2039,9188,109404.0
1656489628,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3100,3100,3800,3800,3800,3800,3800,3800,3800,3800,3800,6,0,3100,3312.5,2688,4139,107416.0
1656489628,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4100,4400,4700,4700,4700,5400,5400,5400,5400,5400,5400,18,0,3900,3949.5555555555557,2598,5434,121634.0
1656489628,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,4500,4700,4800,4800,5100,5300,5300,5300,5300,5300,5300,12,0,4500,4730.0,3443,8691,111916.0
1656489628,27,,Aggregated,7.100000,0.000000,3600,3900,4300,4400,4700,5000,5300,5400,5400,5400,5400,120,0,3500,3743.4583333333335,887,9211,125445.15
1656489629,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3400,3500,3700,3700,4300,4400,5000,5000,5000,5000,5000,58,0,3000,3194.5344827586205,887,9211,138483.0
1656489629,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,3900,4200,4500,4600,4700,5000,5000,5000,5000,5000,5000,26,0,3800,4469.423076923077,2039,9188,109404.0
1656489629,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3100,3100,3800,3800,3800,3800,3800,3800,3800,3800,3800,6,0,3100,3312.5,2688,4139,107416.0
1656489629,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4100,4400,4700,4700,4700,5400,5400,5400,5400,5400,5400,18,0,3900,3949.5555555555557,2598,5434,121634.0
1656489629,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,4500,4700,5100,5100,5300,8700,8700,8700,8700,8700,8700,12,0,4500,4730.0,3443,8691,111916.0
1656489629,27,,Aggregated,7.100000,0.000000,3600,3900,4300,4400,4700,5000,5300,5400,5400,5400,5400,120,0,3500,3743.4583333333335,887,9211,125445.15
1656489630,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3400,3500,3700,3700,4300,4400,5000,5000,5000,5000,5000,58,0,3000,3194.5344827586205,887,9211,138483.0
1656489630,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,3900,4200,4500,4600,4700,5000,5000,5000,5000,5000,5000,26,0,3800,4469.423076923077,2039,9188,109404.0
1656489630,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,0,3100,3312.5,2688,4139,107416.0
1656489630,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4300,4400,4700,4700,5400,5400,5400,5400,5400,5400,5400,18,0,3900,3949.5555555555557,2598,5434,121634.0
1656489630,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,4500,4700,5100,5100,5300,8700,8700,8700,8700,8700,8700,12,0,4500,4730.0,3443,8691,111916.0
1656489630,27,,Aggregated,7.100000,0.000000,3600,3900,4300,4400,4700,5000,5300,5400,5400,5400,5400,120,0,3500,3743.4583333333335,887,9211,125445.15
1656489631,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3400,3600,3700,4200,4400,4400,5000,5000,5000,5000,5000,65,0,3200,3246.8153846153846,887,9211,138483.0
1656489631,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,4300,4500,4700,4700,5200,5600,5600,5600,5600,5600,5600,31,0,3900,4445.258064516129,2039,9188,109404.0
1656489631,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,0,3100,3312.5,2688,4139,107416.0
1656489631,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,4300,4700,4700,4700,5200,5400,5400,5400,5400,5400,5400,20,0,4100,4020.65,2598,5434,121634.0
1656489631,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4500,4800,5100,5100,5300,5500,5500,5500,5500,5500,5500,17,0,4200,4534.64705882353,3158,8691,111916.0
1656489631,27,,Aggregated,6.900000,0.000000,3700,4200,4400,4500,5000,5300,5500,5600,5600,5600,5600,139,0,3600,3785.776978417266,887,9211,124983.21582733814
1656489632,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3400,3500,3600,3900,4400,4400,5000,5000,5000,5000,5000,65,0,3200,3246.8153846153846,887,9211,138483.0
1656489632,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,4300,4500,4700,4700,5200,5600,5600,5600,5600,5600,5600,31,0,3900,4445.258064516129,2039,9188,109404.0
1656489632,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,3000,3000,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,0,3100,3312.5,2688,4139,107416.0
1656489632,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,4300,4700,4700,4700,5200,5400,5400,5400,5400,5400,5400,20,0,4100,4020.65,2598,5434,121634.0
1656489632,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4500,4800,5100,5100,5300,5500,5500,5500,5500,5500,5500,17,0,4200,4534.64705882353,3158,8691,111916.0
1656489632,27,,Aggregated,6.900000,0.000000,3700,4200,4400,4500,5000,5300,5500,5600,5600,5600,5600,139,0,3600,3785.776978417266,887,9211,124983.21582733814
1656489633,27,GET,http://192.168.100.38:30210/index.php/,2.900000,0.000000,3400,3500,3700,3900,4400,4400,5000,5000,5000,5000,5000,65,0,3200,3246.8153846153846,887,9211,138483.0
1656489633,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,4300,4500,4700,5000,5200,5600,5600,5600,5600,5600,5600,31,0,3900,4445.258064516129,2039,9188,109404.0
1656489633,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,6,0,3100,3312.5,2688,4139,107416.0
1656489633,27,GET,http://192.168.100.38:30210/index.php/menu/,1.100000,0.000000,4300,4700,5200,5200,5400,5400,5400,5400,5400,5400,5400,20,0,4100,4020.65,2598,5434,121634.0
1656489633,27,GET,http://192.168.100.38:30210/index.php/reviews/,0.700000,0.000000,4500,4800,5100,5100,5300,5500,5500,5500,5500,5500,5500,17,0,4200,4534.64705882353,3158,8691,111916.0
1656489633,27,,Aggregated,6.900000,0.000000,3700,4300,4500,4700,5200,5400,5500,5600,5600,5600,5600,139,0,3600,3785.776978417266,887,9211,124983.21582733814
1656489634,27,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,3400,3600,3700,4100,4400,4800,5000,5000,5000,5000,5000,71,0,3200,3271.549295774648,887,9211,138483.0
1656489634,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,4100,4400,4500,4700,5200,5600,5600,5600,5600,5600,5600,36,0,3900,4336.888888888889,2039,9188,109404.0
1656489634,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3200,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,9,0,3200,3696.4444444444443,2688,5180,107416.0
1656489634,27,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,4200,4300,4400,4400,5200,5200,5200,5200,5200,5200,5200,27,0,4100,4042.3333333333335,2598,5434,121634.0
1656489634,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,4200,4500,5100,5100,5500,5500,5500,5500,5500,5500,5500,18,0,4100,4488.055555555556,3158,8691,111916.0
1656489634,27,,Aggregated,6.600000,0.000000,3700,4300,4400,4600,5100,5200,5500,5600,5600,5600,5600,161,0,3600,3798.782608695652,887,9211,124448.36645962733
1656489635,27,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,3500,3600,3900,4100,4400,4400,4800,4800,4800,4800,4800,71,0,3200,3271.549295774648,887,9211,138483.0
1656489635,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,4100,4400,4500,4700,5200,5600,5600,5600,5600,5600,5600,36,0,3900,4336.888888888889,2039,9188,109404.0
1656489635,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3200,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,9,0,3200,3696.4444444444443,2688,5180,107416.0
1656489635,27,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,4200,4300,4400,4400,5200,5200,5200,5200,5200,5200,5200,27,0,4100,4042.3333333333335,2598,5434,121634.0
1656489635,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,4200,4500,5100,5100,5500,5500,5500,5500,5500,5500,5500,18,0,4100,4488.055555555556,3158,8691,111916.0
1656489635,27,,Aggregated,6.600000,0.000000,3900,4300,4400,4500,5200,5300,5500,5600,5600,5600,5600,161,0,3600,3798.782608695652,887,9211,124448.36645962733
1656489636,27,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,3500,3600,3900,4100,4400,4400,4800,4800,4800,4800,4800,71,0,3200,3271.549295774648,887,9211,138483.0
1656489636,27,GET,http://192.168.100.38:30210/index.php/about/,1.700000,0.000000,3900,4400,4500,4700,5200,5600,5600,5600,5600,5600,5600,36,0,3900,4336.888888888889,2039,9188,109404.0
1656489636,27,GET,http://192.168.100.38:30210/index.php/contact/,0.300000,0.000000,3200,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,9,0,3200,3696.4444444444443,2688,5180,107416.0
1656489636,27,GET,http://192.168.100.38:30210/index.php/menu/,0.900000,0.000000,4100,4300,4400,4400,5200,5200,5200,5200,5200,5200,5200,27,0,4100,4042.3333333333335,2598,5434,121634.0
1656489636,27,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,4200,4500,5100,5100,5500,5500,5500,5500,5500,5500,5500,18,0,4100,4488.055555555556,3158,8691,111916.0
1656489636,27,,Aggregated,6.600000,0.000000,3900,4300,4400,4500,5200,5300,5500,5600,5600,5600,5600,161,0,3600,3798.782608695652,887,9211,124448.36645962733
1656489637,27,GET,http://192.168.100.38:30210/index.php/,2.300000,0.000000,3600,3900,4100,4300,4400,4400,4800,4800,4800,4800,4800,77,0,3300,3319.4675324675327,887,9211,138483.0
1656489637,27,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,4100,4500,4900,4900,5300,5600,5600,5600,5600,5600,5600,39,0,3900,4363.589743589743,2039,9188,109404.0
1656489637,27,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,5100,5100,5200,5200,5200,5200,5200,5200,5200,5200,5200,9,0,3200,3696.4444444444443,2688,5180,107416.0
1656489637,27,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,4600,5000,5200,5300,5400,5400,5400,5400,5400,5400,5400,35,0,4300,4232.428571428572,2598,5446,121634.0
