Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487226,50,GET,http://192.168.100.38:31231/about/,1.900000,0.000000,2900,3100,3500,3500,4700,4800,8800,8800,8800,8800,8800,32,0,2800,2871.625,324,8823,114931.0
1656487226,50,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3400,4000,4200,7600,8400,8700,9000,9000,9000,9000,9000,54,0,3200,3802.796296296296,313,8998,118004.0
1656487226,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3700,3800,8800,8800,9200,9200,9200,9200,9200,9200,9200,22,0,3400,4370.5,315,9244,117714.0
1656487226,50,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3500,3900,4000,4100,7700,9400,9500,9600,9600,9600,9600,76,0,3400,3554.6447368421054,236,9551,136236.0
1656487226,50,,Aggregated,11.500000,0.000000,3500,3900,4000,4300,8500,9000,9400,9500,9600,9600,9600,184,0,3300,3606.233695652174,236,9551,124965.5
1656487227,50,GET,http://192.168.100.38:31231/about/,1.900000,0.000000,2900,3100,3500,3500,4700,4800,8800,8800,8800,8800,8800,32,0,2800,2871.625,324,8823,114931.0
1656487227,50,GET,http://192.168.100.38:31231/all-courses/,2.900000,0.000000,3400,3800,4000,4000,8400,8700,9000,9000,9000,9000,9000,54,0,3200,3802.796296296296,313,8998,118004.0
1656487227,50,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,3700,4100,8800,9100,9200,9200,9200,9200,9200,9200,9200,22,0,3400,4370.5,315,9244,117714.0
1656487227,50,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,3500,3900,4000,4100,7700,9400,9500,9600,9600,9600,9600,76,0,3400,3554.6447368421054,236,9551,136236.0
1656487227,50,,Aggregated,11.500000,0.000000,3500,3900,4000,4300,8500,9000,9400,9500,9600,9600,9600,184,0,3300,3606.233695652174,236,9551,124965.5
1656487228,50,GET,http://192.168.100.38:31231/about/,1.900000,0.000000,3300,3500,3600,4000,4700,4800,5200,5200,5200,5200,5200,41,0,3000,3068.560975609756,324,8823,114931.0
1656487228,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3400,3800,4000,4200,4800,8500,9000,9000,9000,9000,9000,68,0,3400,3758.514705882353,313,8998,118004.0
1656487228,50,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3800,4400,8800,8800,9200,9200,9200,9200,9200,9200,9200,24,0,3700,4380.0,315,9244,117714.0
1656487228,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3700,4000,4400,4600,5400,9400,9500,9600,9600,9600,9600,94,0,3500,3636.255319148936,236,9551,136236.0
1656487228,50,,Aggregated,12.900000,0.000000,3500,3900,4200,4400,5400,8800,9400,9500,9600,9600,9600,227,0,3400,3648.977973568282,236,9551,124968.11894273128
1656487229,50,GET,http://192.168.100.38:31231/about/,1.900000,0.000000,3300,3500,3600,4000,4700,4800,5200,5200,5200,5200,5200,41,0,3000,3068.560975609756,324,8823,114931.0
1656487229,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3400,3700,4000,4000,4300,4500,4800,4800,4800,4800,4800,68,0,3400,3758.514705882353,313,8998,118004.0
1656487229,50,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3400,3800,4100,4100,4400,4600,4600,4600,4600,4600,4600,24,0,3700,4380.0,315,9244,117714.0
1656487229,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3600,4000,4000,4200,4700,5300,5400,5400,5400,5400,5400,94,0,3500,3636.255319148936,236,9551,136236.0
1656487229,50,,Aggregated,12.900000,0.000000,3500,3900,4200,4400,5400,8800,9400,9500,9600,9600,9600,227,0,3400,3648.977973568282,236,9551,124968.11894273128
1656487230,50,GET,http://192.168.100.38:31231/about/,1.900000,0.000000,3300,3500,3600,4000,4700,4800,5200,5200,5200,5200,5200,41,0,3000,3068.560975609756,324,8823,114931.0
1656487230,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3400,3700,4000,4000,4300,4500,4800,4800,4800,4800,4800,68,0,3400,3758.514705882353,313,8998,118004.0
1656487230,50,GET,http://192.168.100.38:31231/contact/,1.500000,0.000000,3400,3800,4100,4100,4400,4600,4600,4600,4600,4600,4600,24,0,3700,4380.0,315,9244,117714.0
1656487230,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,3600,4000,4000,4200,4700,5300,5400,5400,5400,5400,5400,94,0,3500,3636.255319148936,236,9551,136236.0
1656487230,50,,Aggregated,12.900000,0.000000,3500,3900,4200,4400,5400,8800,9400,9500,9600,9600,9600,227,0,3400,3648.977973568282,236,9551,124968.11894273128
1656487231,50,GET,http://192.168.100.38:31231/about/,2.300000,0.000000,3400,3700,3900,4000,4700,4800,5200,5200,5200,5200,5200,49,0,3100,3106.183673469388,324,8823,114931.0
1656487231,50,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3400,3700,4000,4200,4400,4700,5100,5100,5100,5100,5100,77,0,3400,3693.6623376623374,313,8998,118004.0
1656487231,50,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3700,4100,4600,4600,4800,4800,4800,4800,4800,4800,4800,32,0,3600,4164.5,315,9244,117714.0
1656487231,50,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,3600,4000,4100,4400,4700,5300,5400,5400,5400,5400,5400,109,0,3500,3633.1100917431195,236,9551,136236.0
1656487231,50,,Aggregated,12.900000,0.000000,3500,3900,4100,4300,4700,4800,5300,5400,5400,5400,5400,267,0,3400,3617.558052434457,236,9551,124848.31086142322
1656487232,50,GET,http://192.168.100.38:31231/about/,2.300000,0.000000,3400,3700,3900,4000,4700,4800,5200,5200,5200,5200,5200,49,0,3100,3106.183673469388,324,8823,114931.0
1656487232,50,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3400,3700,4000,4200,4400,4700,5100,5100,5100,5100,5100,77,0,3400,3693.6623376623374,313,8998,118004.0
1656487232,50,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3700,4100,4600,4600,4800,4800,4800,4800,4800,4800,4800,32,0,3600,4164.5,315,9244,117714.0
1656487232,50,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,3600,4000,4100,4400,4700,5300,5400,5400,5400,5400,5400,109,0,3500,3633.1100917431195,236,9551,136236.0
1656487232,50,,Aggregated,12.900000,0.000000,3500,3900,4100,4300,4700,4800,5300,5400,5400,5400,5400,267,0,3400,3617.558052434457,236,9551,124848.31086142322
1656487233,50,GET,http://192.168.100.38:31231/about/,2.300000,0.000000,3400,3700,3900,4000,4700,4800,5200,5200,5200,5200,5200,49,0,3100,3106.183673469388,324,8823,114931.0
1656487233,50,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,3400,3700,4000,4200,4400,4700,5100,5100,5100,5100,5100,77,0,3400,3693.6623376623374,313,8998,118004.0
1656487233,50,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,3700,4100,4600,4600,4800,4800,4800,4800,4800,4800,4800,32,0,3600,4164.5,315,9244,117714.0
1656487233,50,GET,http://192.168.100.38:31231/index.php/,5.100000,0.000000,3600,4000,4100,4400,4700,5300,5400,5400,5400,5400,5400,109,0,3500,3633.1100917431195,236,9551,136236.0
1656487233,50,,Aggregated,12.900000,0.000000,3500,3900,4100,4300,4700,4800,5300,5400,5400,5400,5400,267,0,3400,3617.558052434457,236,9551,124848.31086142322
1656487234,50,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,3600,3800,3900,4000,4400,5100,5200,5200,5200,5200,5200,62,0,3300,3217.6451612903224,324,8823,114931.0
1656487234,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3500,3800,3900,4200,4400,4700,5100,5100,5100,5100,5100,87,0,3400,3660.8505747126437,313,8998,118004.0
1656487234,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3600,4400,4600,4600,4800,4800,4800,4800,4800,4800,4800,35,0,3600,4047.457142857143,315,9244,117714.0
1656487234,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4000,4200,4500,4600,5200,5400,5600,5800,5800,5800,5800,124,0,3600,3700.983870967742,236,9551,136236.0
1656487234,50,,Aggregated,13.600000,0.000000,3700,4000,4200,4400,4700,5100,5400,5600,5800,5800,5800,308,0,3400,3631.724025974026,236,9551,124692.61038961039
1656487235,50,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,3500,3800,3800,3900,4000,5100,5200,5200,5200,5200,5200,62,0,3300,3217.6451612903224,324,8823,114931.0
1656487235,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3600,3800,3900,4200,4400,4700,5100,5100,5100,5100,5100,87,0,3400,3660.8505747126437,313,8998,118004.0
1656487235,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3600,4400,4600,4600,4800,4800,4800,4800,4800,4800,4800,35,0,3600,4047.457142857143,315,9244,117714.0
1656487235,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4100,4200,4500,4600,5200,5400,5600,5800,5800,5800,5800,124,0,3600,3700.983870967742,236,9551,136236.0
1656487235,50,,Aggregated,13.600000,0.000000,3700,4000,4300,4400,4800,5200,5400,5600,5800,5800,5800,308,0,3400,3631.724025974026,236,9551,124692.61038961039
1656487236,50,GET,http://192.168.100.38:31231/about/,2.500000,0.000000,3600,3800,3800,3900,4000,4400,5100,5100,5100,5100,5100,62,0,3300,3217.6451612903224,324,8823,114931.0
1656487236,50,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,3600,3800,3900,4200,4400,4700,5100,5100,5100,5100,5100,87,0,3400,3660.8505747126437,313,8998,118004.0
1656487236,50,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,3600,4300,4600,4600,4800,4800,4800,4800,4800,4800,4800,35,0,3600,4047.457142857143,315,9244,117714.0
1656487236,50,GET,http://192.168.100.38:31231/index.php/,5.200000,0.000000,4100,4200,4500,4600,5200,5400,5600,5800,5800,5800,5800,124,0,3600,3700.983870967742,236,9551,136236.0
1656487236,50,,Aggregated,13.600000,0.000000,3700,4000,4300,4400,4800,5200,5400,5600,5800,5800,5800,308,0,3400,3631.724025974026,236,9551,124692.61038961039
1656487237,50,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3500,3700,3800,3800,4000,4400,5100,5100,5100,5100,5100,72,0,3300,3215.3611111111113,324,8823,114931.0
1656487237,50,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3700,3900,4200,4200,4700,5000,5300,5300,5300,5300,5300,101,0,3400,3665.138613861386,313,8998,118004.0
1656487237,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3400,4300,4500,4600,4800,4800,4800,4800,4800,4800,4800,40,0,3400,3915.375,315,9244,117714.0
1656487237,50,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,4100,4200,4500,4600,5300,5600,5800,6000,6000,6000,6000,140,0,3600,3745.957142857143,236,9551,136236.0
1656487237,50,,Aggregated,13.900000,0.000000,3700,4000,4200,4400,4800,5100,5400,5800,6000,6000,6000,353,0,3500,3633.8073654390937,236,9551,124575.17280453257
1656487238,50,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3500,3700,3800,3800,4000,4200,5100,5100,5100,5100,5100,72,0,3300,3215.3611111111113,324,8823,114931.0
1656487238,50,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3700,3900,4200,4200,4700,5000,5300,5300,5300,5300,5300,101,0,3400,3665.138613861386,313,8998,118004.0
1656487238,50,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,3400,4000,4500,4500,4800,4800,4800,4800,4800,4800,4800,40,0,3400,3915.375,315,9244,117714.0
1656487238,50,GET,http://192.168.100.38:31231/index.php/,5.400000,0.000000,4100,4200,4500,4500,5100,5600,5800,6000,6000,6000,6000,140,0,3600,3745.957142857143,236,9551,136236.0
1656487238,50,,Aggregated,13.900000,0.000000,3700,4000,4200,4400,4800,5100,5400,5800,6000,6000,6000,353,0,3500,3633.8073654390937,236,9551,124575.17280453257
1656487239,50,GET,http://192.168.100.38:31231/about/,3.100000,0.000000,3500,3700,3800,3800,4000,4200,5100,5100,5100,5100,5100,72,0,3300,3215.3611111111113,324,8823,114931.0
1656487239,50,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,3700,3900,4200,4200,4700,5000,5300,5300,5300,5300,5300,101,0,3400,3665.138613861386,313,8998,118004.0
