Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487222,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,4200,4200,7400,7400,8700,8700,8700,8700,8700,8700,8700,6,0,3000,4485.666666666667,775,8675,139922.0
1656487222,25,GET,http://192.168.100.38:32324/index.php/shop/,0.800000,0.000000,7500,7500,9100,9100,9600,9600,9600,9600,9600,9600,9600,9,0,6500,6010.444444444444,2666,9647,156629.0
1656487222,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.600000,0.000000,3300,3700,3700,4000,4700,8200,8200,8200,8200,8200,8200,19,0,2800,2922.2105263157896,760,8230,146214.0
1656487222,25,,Aggregated,4.800000,0.000000,3900,4600,5100,6300,7700,8700,9100,9600,9600,9600,9600,64,0,3300,3807.0625,599,9647,159383.015625
1656487223,25,GET,http://192.168.100.38:32324/index.php/,1.000000,0.000000,3800,3900,5000,5000,6300,8000,8000,8000,8000,8000,8000,20,0,3100,3335.2,698,7957,189346.0
1656487223,25,GET,http://192.168.100.38:32324/index.php/about/,0.600000,0.000000,4600,4600,5000,5000,7700,7700,7700,7700,7700,7700,7700,8,0,3800,4062.875,982,7676,151318.0
1656487223,25,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,7,0,4100,3811.714285714286,599,5405,149191.0
1656487223,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,7400,7400,8700,8700,8700,8700,8700,8700,8700,8700,8700,6,0,3000,4485.666666666667,775,8675,139922.0
1656487223,25,GET,http://192.168.100.38:32324/index.php/shop/,0.800000,0.000000,7500,7500,9100,9100,9600,9600,9600,9600,9600,9600,9600,9,0,6500,6010.444444444444,2666,9647,156629.0
1656487223,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.600000,0.000000,3300,3500,3700,3700,4000,8200,8200,8200,8200,8200,8200,19,0,2800,2922.2105263157896,760,8230,146214.0
1656487223,25,,Aggregated,4.800000,0.000000,3800,4600,5400,6300,7700,8700,9100,9600,9600,9600,9600,69,0,3500,3803.1739130434785,599,9647,160421.15942028986
1656487224,25,GET,http://192.168.100.38:32324/index.php/,1.000000,0.000000,3800,3900,5000,5100,6300,8000,8000,8000,8000,8000,8000,20,0,3100,3335.2,698,7957,189346.0
1656487224,25,GET,http://192.168.100.38:32324/index.php/about/,0.600000,0.000000,4600,4600,4600,5000,5000,5000,5000,5000,5000,5000,5000,8,0,3800,4062.875,982,7676,151318.0
1656487224,25,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,7,0,4100,3811.714285714286,599,5405,149191.0
1656487224,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,7400,7400,8700,8700,8700,8700,8700,8700,8700,8700,8700,6,0,3000,4485.666666666667,775,8675,139922.0
1656487224,25,GET,http://192.168.100.38:32324/index.php/shop/,0.800000,0.000000,6500,6700,7500,9100,9600,9600,9600,9600,9600,9600,9600,9,0,6500,6010.444444444444,2666,9647,156629.0
1656487224,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.600000,0.000000,3300,3700,3700,3700,4000,8200,8200,8200,8200,8200,8200,19,0,2800,2922.2105263157896,760,8230,146214.0
1656487224,25,,Aggregated,4.800000,0.000000,3800,4600,5400,6300,7700,8700,9100,9600,9600,9600,9600,69,0,3500,3803.1739130434785,599,9647,160421.15942028986
1656487225,25,GET,http://192.168.100.38:32324/index.php/,1.600000,0.000000,3300,3900,4100,5000,6300,8000,8000,8000,8000,8000,8000,23,0,3100,3298.608695652174,698,7957,189346.0
1656487225,25,GET,http://192.168.100.38:32324/index.php/about/,0.700000,0.000000,4600,4600,4900,5000,5200,5200,5200,5200,5200,5200,5200,12,0,4100,4238.916666666667,982,7676,151318.0
1656487225,25,GET,http://192.168.100.38:32324/index.php/contact/,0.600000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,7,0,4100,3811.714285714286,599,5405,149191.0
1656487225,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,7400,7400,8700,8700,8700,8700,8700,8700,8700,8700,8700,6,0,3000,4485.666666666667,775,8675,139922.0
1656487225,25,GET,http://192.168.100.38:32324/index.php/shop/,0.700000,0.000000,7500,9100,9100,9600,9600,9600,9600,9600,9600,9600,9600,9,0,6500,6010.444444444444,2666,9647,156629.0
1656487225,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.400000,0.000000,3500,3700,3800,3800,4000,8200,8200,8200,8200,8200,8200,20,0,2800,2965.3,760,8230,146214.0
1656487225,25,,Aggregated,5.500000,0.000000,4100,4600,5200,6300,7700,8700,9100,9600,9600,9600,9600,77,0,3700,3814.688311688312,599,9647,160890.7012987013
1656487226,25,GET,http://192.168.100.38:32324/index.php/,1.700000,0.000000,3400,3900,4000,4100,5000,5100,5100,5100,5100,5100,5100,26,0,3300,3368.5384615384614,698,7957,189346.0
1656487226,25,GET,http://192.168.100.38:32324/index.php/about/,0.900000,0.000000,4100,4600,4900,4900,5000,5200,5200,5200,5200,5200,5200,14,0,4100,4096.857142857143,982,7676,151318.0
1656487226,25,GET,http://192.168.100.38:32324/index.php/contact/,0.600000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,7,0,4100,3811.714285714286,599,5405,149191.0
1656487226,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,6300,6300,8700,8700,8700,8700,8700,8700,8700,8700,8700,7,0,4200,4748.142857142857,775,8675,139922.0
1656487226,25,GET,http://192.168.100.38:32324/index.php/shop/,0.700000,0.000000,7500,7500,9100,9100,9600,9600,9600,9600,9600,9600,9600,10,0,4800,5890.4,2666,9647,156629.0
1656487226,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,3300,3700,3800,3800,4000,8200,8200,8200,8200,8200,8200,20,0,2800,2965.3,760,8230,146214.0
1656487226,25,,Aggregated,5.700000,0.000000,4000,4300,4900,5100,7500,8700,9100,9600,9600,9600,9600,84,0,3700,3846.035714285714,599,9647,161378.67857142858
1656487227,25,GET,http://192.168.100.38:32324/index.php/,1.700000,0.000000,3400,3900,4000,4100,5000,5100,5100,5100,5100,5100,5100,26,0,3300,3368.5384615384614,698,7957,189346.0
1656487227,25,GET,http://192.168.100.38:32324/index.php/about/,0.900000,0.000000,4100,4600,4900,4900,5000,5200,5200,5200,5200,5200,5200,14,0,4100,4096.857142857143,982,7676,151318.0
1656487227,25,GET,http://192.168.100.38:32324/index.php/contact/,0.600000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,7,0,4100,3811.714285714286,599,5405,149191.0
1656487227,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,4200,4200,6300,6300,6300,6300,6300,6300,6300,6300,6300,7,0,4200,4748.142857142857,775,8675,139922.0
1656487227,25,GET,http://192.168.100.38:32324/index.php/shop/,0.700000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,10,0,4800,5890.4,2666,9647,156629.0
1656487227,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.300000,0.000000,3300,3700,3800,3800,4000,8200,8200,8200,8200,8200,8200,20,0,2800,2965.3,760,8230,146214.0
1656487227,25,,Aggregated,5.700000,0.000000,4000,4300,4900,5100,7500,8700,9100,9600,9600,9600,9600,84,0,3700,3846.035714285714,599,9647,161378.67857142858
1656487228,25,GET,http://192.168.100.38:32324/index.php/,2.000000,0.000000,3800,4000,4300,4700,5100,6100,6100,6100,6100,6100,6100,29,0,3400,3511.2413793103447,698,7957,189346.0
1656487228,25,GET,http://192.168.100.38:32324/index.php/about/,1.000000,0.000000,4600,5000,5000,5200,5400,5600,5600,5600,5600,5600,5600,19,0,4500,4220.105263157895,982,7676,151318.0
1656487228,25,GET,http://192.168.100.38:32324/index.php/contact/,0.500000,0.000000,5400,5400,6600,6600,6600,6600,6600,6600,6600,6600,6600,9,0,4100,4063.0,599,6596,149191.0
1656487228,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.500000,0.000000,4200,4200,6300,6300,6300,6300,6300,6300,6300,6300,6300,7,0,4200,4748.142857142857,775,8675,139922.0
1656487228,25,GET,http://192.168.100.38:32324/index.php/shop/,0.700000,0.000000,4800,4800,5600,5600,5600,5600,5600,5600,5600,5600,5600,12,0,4800,5769.75,2666,9647,156629.0
1656487228,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.200000,0.000000,3500,3800,4000,5000,8200,8200,8200,8200,8200,8200,8200,22,0,2800,3074.090909090909,760,8230,146214.0
1656487228,25,,Aggregated,5.900000,0.000000,4100,4800,5100,5400,7500,8700,9100,9600,9600,9600,9600,98,0,3800,3966.112244897959,599,9647,161066.3775510204
1656487229,25,GET,http://192.168.100.38:32324/index.php/,1.900000,0.000000,3800,4000,4300,4700,5000,5100,6100,6100,6100,6100,6100,31,0,3500,3559.8387096774195,698,7957,189346.0
1656487229,25,GET,http://192.168.100.38:32324/index.php/about/,1.300000,0.000000,4600,4900,5000,5200,5400,5600,5600,5600,5600,5600,5600,20,0,4500,4244.9,982,7676,151318.0
1656487229,25,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,5400,5400,6600,6600,6600,6600,6600,6600,6600,6600,6600,9,0,4100,4063.0,599,6596,149191.0
1656487229,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,4200,4200,6300,6300,6300,6300,6300,6300,6300,6300,6300,7,0,4200,4748.142857142857,775,8675,139922.0
1656487229,25,GET,http://192.168.100.38:32324/index.php/shop/,0.600000,0.000000,4800,5600,5600,6600,6600,6600,6600,6600,6600,6600,6600,13,0,5600,5836.692307692308,2666,9647,156629.0
1656487229,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.200000,0.000000,3800,4000,5000,5700,8200,8200,8200,8200,8200,8200,8200,23,0,3300,3188.9565217391305,760,8230,146214.0
1656487229,25,,Aggregated,5.700000,0.000000,4200,4900,5200,5600,6600,8200,9100,9600,9600,9600,9600,103,0,3800,4022.135922330097,599,9647,161333.572815534
1656487230,25,GET,http://192.168.100.38:32324/index.php/,1.900000,0.000000,3800,4000,4300,4700,5000,5100,6100,6100,6100,6100,6100,31,0,3500,3559.8387096774195,698,7957,189346.0
1656487230,25,GET,http://192.168.100.38:32324/index.php/about/,1.300000,0.000000,4500,4900,5000,5200,5400,5600,5600,5600,5600,5600,5600,20,0,4500,4244.9,982,7676,151318.0
1656487230,25,GET,http://192.168.100.38:32324/index.php/contact/,0.300000,0.000000,5400,5400,6600,6600,6600,6600,6600,6600,6600,6600,6600,9,0,4100,4063.0,599,6596,149191.0
1656487230,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.400000,0.000000,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,6300,7,0,4200,4748.142857142857,775,8675,139922.0
1656487230,25,GET,http://192.168.100.38:32324/index.php/shop/,0.600000,0.000000,5600,5600,6600,6600,6600,6600,6600,6600,6600,6600,6600,13,0,5600,5836.692307692308,2666,9647,156629.0
1656487230,25,GET,http://192.168.100.38:32324/index.php/shop/page/2/,1.200000,0.000000,3800,3800,5000,5000,5700,5700,5700,5700,5700,5700,5700,23,0,3300,3188.9565217391305,760,8230,146214.0
1656487230,25,,Aggregated,5.700000,0.000000,4100,4800,5000,5100,5600,6300,6600,6600,6600,6600,6600,103,0,3800,4022.135922330097,599,9647,161333.572815534
1656487231,25,GET,http://192.168.100.38:32324/index.php/,2.200000,0.000000,3800,4000,4300,4300,4900,5000,6100,6100,6100,6100,6100,34,0,3500,3553.323529411765,698,7957,189346.0
1656487231,25,GET,http://192.168.100.38:32324/index.php/about/,1.500000,0.000000,4500,4900,5200,5200,5400,5600,5600,5600,5600,5600,5600,23,0,4500,4201.565217391304,982,7676,151318.0
1656487231,25,GET,http://192.168.100.38:32324/index.php/contact/,0.400000,0.000000,5400,5400,6600,6600,6600,6600,6600,6600,6600,6600,6600,10,0,4100,4094.4,599,6596,149191.0
1656487231,25,GET,http://192.168.100.38:32324/index.php/my-account/,0.200000,0.000000,5900,5900,6300,6300,6300,6300,6300,6300,6300,6300,6300,9,0,4600,4857.444444444444,775,8675,139922.0
1656487231,25,GET,http://192.168.100.38:32324/index.php/shop/,0.500000,0.000000,5600,5600,6600,6600,6600,6600,6600,6600,6600,6600,6600,13,0,5600,5836.692307692308,2666,9647,156629.0
