Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107617,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107617,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3364,3364.0,3364,3364,174797.0
1657107617,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3134,3134.0,3134,3134,164192.0
1657107617,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107617,26,,Aggregated,0.600000,0.000000,4500,6200,6200,6800,6800,6800,6800,6800,6800,6800,6800,5,0,4500,4803.8,3134,6758,182131.2
1657107618,26,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,4536,4536.0,4536,4536,199176.0
1657107618,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107618,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3364,3364.0,3364,3364,174797.0
1657107618,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3134,3134.0,3134,3134,164192.0
1657107618,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107618,26,,Aggregated,0.600000,0.000000,4500,6200,6200,6800,6800,6800,6800,6800,6800,6800,6800,5,0,4500,4803.8,3134,6758,182131.2
1657107619,26,GET,http://192.168.100.38:31299/index.php/,0.125000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,3,0,7900,7566.0,4536,10238,199176.0
1657107619,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107619,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8222,8222.0,8222,8222,172024.0
1657107619,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3364,3364.0,3364,3364,174797.0
1657107619,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3134,3134.0,3134,3134,164192.0
1657107619,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107619,26,,Aggregated,0.625000,0.000000,6800,7900,8200,8200,10000,10000,10000,10000,10000,10000,10000,8,0,6200,6300.375,3134,10238,185129.0
1657107620,26,GET,http://192.168.100.38:31299/index.php/,0.125000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,7900,8141.25,4536,10238,199176.0
1657107620,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107620,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8222,8222.0,8222,8222,172024.0
1657107620,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3364,3364.0,3364,3364,174797.0
1657107620,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.125000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,3134,5833.5,3134,8533,164192.0
1657107620,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107620,26,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107620,26,,Aggregated,0.625000,0.000000,7900,8500,9400,9400,9900,10000,10000,10000,10000,10000,10000,11,0,7900,7111.090909090909,3134,10238,182979.36363636365
1657107621,26,GET,http://192.168.100.38:31299/index.php/,0.125000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,7900,8141.25,4536,10238,199176.0
1657107621,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107621,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8222,8222.0,8222,8222,172024.0
1657107621,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,3364,3364.0,3364,3364,174797.0
1657107621,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.125000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,3134,5833.5,3134,8533,164192.0
1657107621,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.125000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107621,26,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107621,26,,Aggregated,0.625000,0.000000,8200,8500,9400,9900,10000,10000,10000,10000,10000,10000,10000,11,0,7900,7111.090909090909,3134,10238,182979.36363636365
1657107622,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,7900,8141.25,4536,10238,199176.0
1657107622,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107622,26,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10721,10721.0,10721,10721,189829.0
1657107622,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,8222,8222.0,8222,8222,172024.0
1657107622,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,3,0,3400,4690.0,2751,7955,174797.0
1657107622,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,3134,5833.5,3134,8533,164192.0
1657107622,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107622,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107622,26,,Aggregated,1.100000,0.000000,8200,8500,9900,9900,10000,11000,11000,11000,11000,11000,11000,14,0,7900,7117.785714285715,2751,10721,182299.7142857143
1657107623,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,7900,8141.25,4536,10238,199176.0
1657107623,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107623,26,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10721,10721.0,10721,10721,189829.0
1657107623,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,13000,11955.666666666666,8222,14451,172024.0
1657107623,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,8000,8000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,3400,6830.5,2751,13252,174797.0
1657107623,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,3134,5833.5,3134,8533,164192.0
1657107623,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107623,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107623,26,,Aggregated,1.200000,0.000000,8500,9900,11000,13000,13000,14000,14000,14000,14000,14000,14000,17,0,8200,8267.411764705883,2751,14451,180649.4705882353
1657107624,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,9900,9900,10000,10000,10000,10000,10000,10000,10000,10000,10000,4,0,7900,8141.25,4536,10238,199176.0
1657107624,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107624,26,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10721,10721.0,10721,10721,189829.0
1657107624,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,13000,11955.666666666666,8222,14451,172024.0
1657107624,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,8000,8000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,3400,6830.5,2751,13252,174797.0
1657107624,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,8500,2,0,3134,5833.5,3134,8533,164192.0
1657107624,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107624,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107624,26,,Aggregated,1.200000,0.000000,9400,10000,11000,13000,13000,14000,14000,14000,14000,14000,14000,17,0,8200,8267.411764705883,2751,14451,180649.4705882353
1657107625,26,GET,http://192.168.100.38:31299/index.php/,0.400000,0.000000,9900,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,5,0,9900,8867.4,4536,11772,199176.0
1657107625,26,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16097,16097.0,16097,16097,194697.0
1657107625,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6758,6758.0,6758,6758,203878.0
1657107625,26,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,11000,13059.0,10721,15397,189829.0
1657107625,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,3,0,13000,11955.666666666666,8222,14451,172024.0
1657107625,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,8000,8000,13000,13000,13000,13000,13000,13000,13000,13000,13000,4,0,3400,6830.5,2751,13252,174797.0
1657107625,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3134,5833.5,3134,8533,164192.0
1657107625,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,6227,6227.0,6227,6227,168613.0
1657107625,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107625,26,,Aggregated,1.400000,0.000000,10000,12000,13000,13000,15000,16000,16000,16000,16000,16000,16000,20,0,8500,9190.6,2751,16097,182737.15
1657107626,26,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,9900,10013.166666666666,4536,15742,199176.0
1657107626,26,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,16000,15933.5,15770,16097,194682.5
1657107626,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,6800,11381.0,6758,16004,203878.0
1657107626,26,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,11000,13059.0,10721,15397,189829.0
1657107626,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,0,13000,12976.75,8222,16040,172024.0
1657107626,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,8000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,8000,7964.0,2751,13252,174797.0
1657107626,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3134,5833.5,3134,8533,164192.0
1657107626,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,1,0,6227,6227.0,6227,6227,168613.0
1657107626,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16179,16179.0,16179,16179,165477.0
1657107626,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107626,26,,Aggregated,1.400000,0.000000,12000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,26,0,10000,10617.115384615385,2751,16179,183260.11538461538
1657107627,26,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,6,0,9900,10013.166666666666,4536,15742,199176.0
1657107627,26,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,16000,15933.5,15770,16097,194682.5
1657107627,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,6800,11381.0,6758,16004,203878.0
1657107627,26,GET,http://192.168.100.38:31299/index.php/shop/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,11000,13059.0,10721,15397,189829.0
1657107627,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,4,0,13000,12976.75,8222,16040,172024.0
1657107627,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,8000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,8000,7964.0,2751,13252,174797.0
1657107627,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3134,5833.5,3134,8533,164192.0
1657107627,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,1,0,6227,6227.0,6227,6227,168613.0
1657107627,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16179,16179.0,16179,16179,165477.0
1657107627,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107627,26,,Aggregated,1.400000,0.000000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,26,0,10000,10617.115384615385,2751,16179,183260.11538461538
1657107628,26,GET,http://192.168.100.38:31299/index.php/,0.500000,0.000000,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,16000,7,0,9900,9892.0,4536,15742,199176.0
1657107628,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,16000,15933.5,15770,16097,194682.5
1657107628,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,6800,11381.0,6758,16004,203878.0
1657107628,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,11000,13059.0,10721,15397,189829.0
1657107628,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,5,0,13000,11922.0,7703,16040,172024.0
1657107628,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,8000,7964.0,2751,13252,174797.0
1657107628,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3134,5833.5,3134,8533,164192.0
1657107628,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,1,0,6227,6227.0,6227,6227,168613.0
1657107628,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16179,16179.0,16179,16179,165477.0
1657107628,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9419,9419.0,9419,9419,168373.0
1657107628,26,,Aggregated,2.100000,0.000000,13000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,28,0,9900,10461.17857142857,2751,16179,183427.25
1657107629,26,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,9900,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,9200,9092.625,3497,15742,199176.0
1657107629,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,16000,15933.5,15770,16097,194682.5
1657107629,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,16000,14400.666666666666,6758,20440,203878.0
1657107629,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,11000,13059.0,10721,15397,189829.0
1657107629,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,6,0,10000,11626.333333333334,7703,16040,172024.0
1657107629,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,8000,7964.0,2751,13252,174797.0
1657107629,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3134,5833.5,3134,8533,164192.0
1657107629,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,1,0,6227,6227.0,6227,6227,168613.0
1657107629,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16179,16179.0,16179,16179,165477.0
1657107629,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,1,0,9419,9419.0,9419,9419,168373.0
1657107629,26,,Aggregated,2.200000,0.000000,12000,15000,16000,16000,16000,16000,20000,20000,20000,20000,20000,31,0,10000,10548.322580645161,2751,20440,184227.12903225806
1657107630,26,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,9900,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,9200,9092.625,3497,15742,199176.0
1657107630,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,16000,15933.5,15770,16097,194682.5
1657107630,26,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.100000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,3,0,16000,14400.666666666666,6758,20440,203878.0
1657107630,26,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,2,0,11000,13059.0,10721,15397,189829.0
1657107630,26,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.400000,0.000000,13000,13000,14000,14000,16000,16000,16000,16000,16000,16000,16000,6,0,10000,11626.333333333334,7703,16040,172024.0
1657107630,26,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,5,0,8000,7964.0,2751,13252,174797.0
1657107630,26,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,3134,5833.5,3134,8533,164192.0
1657107630,26,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,1,0,6227,6227.0,6227,6227,168613.0
1657107630,26,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,16179,16179.0,16179,16179,165477.0
1657107630,26,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,1,0,9419,9419.0,9419,9419,168373.0
1657107630,26,,Aggregated,2.200000,0.000000,14000,16000,16000,16000,16000,20000,20000,20000,20000,20000,20000,31,0,10000,10548.322580645161,2751,20440,184227.12903225806
1657107631,26,GET,http://192.168.100.38:31299/index.php/,0.600000,0.000000,9900,12000,12000,16000,16000,16000,16000,16000,16000,16000,16000,8,0,9200,9092.625,3497,15742,199176.0
1657107631,26,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,2,0,16000,15933.5,15770,16097,194682.5
